Frame	Phase
25150	ClippingCutting
25151	ClippingCutting
25152	ClippingCutting
25153	ClippingCutting
25154	ClippingCutting
25155	ClippingCutting
25156	ClippingCutting
25157	ClippingCutting
25158	ClippingCutting
25159	ClippingCutting
25160	ClippingCutting
25161	ClippingCutting
25162	ClippingCutting
25163	ClippingCutting
25164	ClippingCutting
25165	ClippingCutting
25166	ClippingCutting
25167	ClippingCutting
25168	ClippingCutting
25169	ClippingCutting
25170	ClippingCutting
25171	ClippingCutting
25172	ClippingCutting
25173	ClippingCutting
25174	ClippingCutting
25175	GallbladderPackaging
25176	GallbladderPackaging
25177	GallbladderPackaging
25178	GallbladderPackaging
25179	GallbladderPackaging
25180	GallbladderPackaging
25181	GallbladderPackaging
25182	GallbladderPackaging
25183	GallbladderPackaging
25184	GallbladderPackaging
25185	GallbladderPackaging
25186	GallbladderPackaging
25187	GallbladderPackaging
25188	GallbladderPackaging
25189	GallbladderPackaging
25190	GallbladderPackaging
25191	GallbladderPackaging
25192	GallbladderPackaging
25193	GallbladderPackaging
25194	GallbladderPackaging
25195	GallbladderPackaging
25196	GallbladderPackaging
25197	GallbladderPackaging
25198	GallbladderPackaging
25199	GallbladderPackaging
25200	ClippingCutting
25201	ClippingCutting
25202	ClippingCutting
25203	ClippingCutting
25204	ClippingCutting
25205	ClippingCutting
25206	ClippingCutting
25207	ClippingCutting
25208	ClippingCutting
25209	ClippingCutting
25210	ClippingCutting
25211	ClippingCutting
25212	ClippingCutting
25213	ClippingCutting
25214	ClippingCutting
25215	ClippingCutting
25216	ClippingCutting
25217	ClippingCutting
25218	ClippingCutting
25219	ClippingCutting
25220	ClippingCutting
25221	ClippingCutting
25222	ClippingCutting
25223	ClippingCutting
25224	ClippingCutting
25225	ClippingCutting
25226	ClippingCutting
25227	ClippingCutting
25228	ClippingCutting
25229	ClippingCutting
25230	ClippingCutting
25231	ClippingCutting
25232	ClippingCutting
25233	ClippingCutting
25234	ClippingCutting
25235	ClippingCutting
25236	ClippingCutting
25237	ClippingCutting
25238	ClippingCutting
25239	ClippingCutting
25240	ClippingCutting
25241	ClippingCutting
25242	ClippingCutting
25243	ClippingCutting
25244	ClippingCutting
25245	ClippingCutting
25246	ClippingCutting
25247	ClippingCutting
25248	ClippingCutting
25249	ClippingCutting
25250	ClippingCutting
25251	ClippingCutting
25252	ClippingCutting
25253	ClippingCutting
25254	ClippingCutting
25255	ClippingCutting
25256	ClippingCutting
25257	ClippingCutting
25258	ClippingCutting
25259	ClippingCutting
25260	ClippingCutting
25261	ClippingCutting
25262	ClippingCutting
25263	ClippingCutting
25264	ClippingCutting
25265	ClippingCutting
25266	ClippingCutting
25267	ClippingCutting
25268	ClippingCutting
25269	ClippingCutting
25270	ClippingCutting
25271	ClippingCutting
25272	ClippingCutting
25273	ClippingCutting
25274	ClippingCutting
25275	ClippingCutting
25276	ClippingCutting
25277	ClippingCutting
25278	ClippingCutting
25279	ClippingCutting
25280	ClippingCutting
25281	ClippingCutting
25282	ClippingCutting
25283	ClippingCutting
25284	ClippingCutting
25285	ClippingCutting
25286	ClippingCutting
25287	ClippingCutting
25288	ClippingCutting
25289	ClippingCutting
25290	ClippingCutting
25291	ClippingCutting
25292	ClippingCutting
25293	ClippingCutting
25294	ClippingCutting
25295	ClippingCutting
25296	ClippingCutting
25297	ClippingCutting
25298	ClippingCutting
25299	ClippingCutting
25300	ClippingCutting
25301	ClippingCutting
25302	ClippingCutting
25303	ClippingCutting
25304	ClippingCutting
25305	ClippingCutting
25306	ClippingCutting
25307	ClippingCutting
25308	ClippingCutting
25309	ClippingCutting
25310	ClippingCutting
25311	ClippingCutting
25312	ClippingCutting
25313	ClippingCutting
25314	ClippingCutting
25315	ClippingCutting
25316	ClippingCutting
25317	ClippingCutting
25318	ClippingCutting
25319	ClippingCutting
25320	ClippingCutting
25321	ClippingCutting
25322	ClippingCutting
25323	ClippingCutting
25324	ClippingCutting
25325	ClippingCutting
25326	ClippingCutting
25327	ClippingCutting
25328	ClippingCutting
25329	ClippingCutting
25330	ClippingCutting
25331	ClippingCutting
25332	ClippingCutting
25333	ClippingCutting
25334	ClippingCutting
25335	ClippingCutting
25336	ClippingCutting
25337	ClippingCutting
25338	ClippingCutting
25339	ClippingCutting
25340	ClippingCutting
25341	ClippingCutting
25342	ClippingCutting
25343	ClippingCutting
25344	ClippingCutting
25345	ClippingCutting
25346	ClippingCutting
25347	ClippingCutting
25348	ClippingCutting
25349	ClippingCutting
25350	ClippingCutting
25351	ClippingCutting
25352	ClippingCutting
25353	ClippingCutting
25354	ClippingCutting
25355	ClippingCutting
25356	ClippingCutting
25357	ClippingCutting
25358	ClippingCutting
25359	ClippingCutting
25360	ClippingCutting
25361	ClippingCutting
25362	ClippingCutting
25363	ClippingCutting
25364	ClippingCutting
25365	ClippingCutting
25366	ClippingCutting
25367	ClippingCutting
25368	ClippingCutting
25369	ClippingCutting
25370	ClippingCutting
25371	ClippingCutting
25372	ClippingCutting
25373	ClippingCutting
25374	ClippingCutting
25375	ClippingCutting
25376	ClippingCutting
25377	ClippingCutting
25378	ClippingCutting
25379	ClippingCutting
25380	ClippingCutting
25381	ClippingCutting
25382	ClippingCutting
25383	ClippingCutting
25384	ClippingCutting
25385	ClippingCutting
25386	ClippingCutting
25387	ClippingCutting
25388	ClippingCutting
25389	ClippingCutting
25390	ClippingCutting
25391	ClippingCutting
25392	ClippingCutting
25393	ClippingCutting
25394	ClippingCutting
25395	ClippingCutting
25396	ClippingCutting
25397	ClippingCutting
25398	ClippingCutting
25399	ClippingCutting
25400	ClippingCutting
25401	ClippingCutting
25402	ClippingCutting
25403	ClippingCutting
25404	ClippingCutting
25405	ClippingCutting
25406	ClippingCutting
25407	ClippingCutting
25408	ClippingCutting
25409	ClippingCutting
25410	ClippingCutting
25411	ClippingCutting
25412	ClippingCutting
25413	ClippingCutting
25414	ClippingCutting
25415	ClippingCutting
25416	ClippingCutting
25417	ClippingCutting
25418	ClippingCutting
25419	ClippingCutting
25420	ClippingCutting
25421	ClippingCutting
25422	ClippingCutting
25423	ClippingCutting
25424	ClippingCutting
25425	ClippingCutting
25426	ClippingCutting
25427	ClippingCutting
25428	ClippingCutting
25429	ClippingCutting
25430	ClippingCutting
25431	ClippingCutting
25432	ClippingCutting
25433	ClippingCutting
25434	ClippingCutting
25435	ClippingCutting
25436	ClippingCutting
25437	ClippingCutting
25438	ClippingCutting
25439	ClippingCutting
25440	ClippingCutting
25441	ClippingCutting
25442	ClippingCutting
25443	ClippingCutting
25444	ClippingCutting
25445	ClippingCutting
25446	ClippingCutting
25447	ClippingCutting
25448	ClippingCutting
25449	ClippingCutting
25450	ClippingCutting
25451	ClippingCutting
25452	ClippingCutting
25453	ClippingCutting
25454	ClippingCutting
25455	ClippingCutting
25456	ClippingCutting
25457	ClippingCutting
25458	ClippingCutting
25459	ClippingCutting
25460	ClippingCutting
25461	ClippingCutting
25462	ClippingCutting
25463	ClippingCutting
25464	ClippingCutting
25465	ClippingCutting
25466	ClippingCutting
25467	ClippingCutting
25468	ClippingCutting
25469	ClippingCutting
25470	ClippingCutting
25471	ClippingCutting
25472	ClippingCutting
25473	ClippingCutting
25474	ClippingCutting
25475	ClippingCutting
25476	ClippingCutting
25477	ClippingCutting
25478	ClippingCutting
25479	ClippingCutting
25480	ClippingCutting
25481	ClippingCutting
25482	ClippingCutting
25483	ClippingCutting
25484	ClippingCutting
25485	ClippingCutting
25486	ClippingCutting
25487	ClippingCutting
25488	ClippingCutting
25489	ClippingCutting
25490	ClippingCutting
25491	ClippingCutting
25492	ClippingCutting
25493	ClippingCutting
25494	ClippingCutting
25495	ClippingCutting
25496	ClippingCutting
25497	ClippingCutting
25498	ClippingCutting
25499	ClippingCutting
25500	ClippingCutting
25501	ClippingCutting
25502	ClippingCutting
25503	ClippingCutting
25504	ClippingCutting
25505	ClippingCutting
25506	ClippingCutting
25507	ClippingCutting
25508	ClippingCutting
25509	ClippingCutting
25510	ClippingCutting
25511	ClippingCutting
25512	ClippingCutting
25513	ClippingCutting
25514	ClippingCutting
25515	ClippingCutting
25516	ClippingCutting
25517	ClippingCutting
25518	ClippingCutting
25519	ClippingCutting
25520	ClippingCutting
25521	ClippingCutting
25522	ClippingCutting
25523	ClippingCutting
25524	ClippingCutting
25525	ClippingCutting
25526	ClippingCutting
25527	ClippingCutting
25528	ClippingCutting
25529	ClippingCutting
25530	ClippingCutting
25531	ClippingCutting
25532	ClippingCutting
25533	ClippingCutting
25534	ClippingCutting
25535	ClippingCutting
25536	ClippingCutting
25537	ClippingCutting
25538	ClippingCutting
25539	ClippingCutting
25540	ClippingCutting
25541	ClippingCutting
25542	ClippingCutting
25543	ClippingCutting
25544	ClippingCutting
25545	ClippingCutting
25546	ClippingCutting
25547	ClippingCutting
25548	ClippingCutting
25549	ClippingCutting
25550	ClippingCutting
25551	ClippingCutting
25552	ClippingCutting
25553	ClippingCutting
25554	ClippingCutting
25555	ClippingCutting
25556	ClippingCutting
25557	ClippingCutting
25558	ClippingCutting
25559	ClippingCutting
25560	ClippingCutting
25561	ClippingCutting
25562	ClippingCutting
25563	ClippingCutting
25564	ClippingCutting
25565	ClippingCutting
25566	ClippingCutting
25567	ClippingCutting
25568	ClippingCutting
25569	ClippingCutting
25570	ClippingCutting
25571	ClippingCutting
25572	ClippingCutting
25573	ClippingCutting
25574	ClippingCutting
25575	ClippingCutting
25576	ClippingCutting
25577	ClippingCutting
25578	ClippingCutting
25579	ClippingCutting
25580	ClippingCutting
25581	ClippingCutting
25582	ClippingCutting
25583	ClippingCutting
25584	ClippingCutting
25585	ClippingCutting
25586	ClippingCutting
25587	ClippingCutting
25588	ClippingCutting
25589	ClippingCutting
25590	ClippingCutting
25591	ClippingCutting
25592	ClippingCutting
25593	ClippingCutting
25594	ClippingCutting
25595	ClippingCutting
25596	ClippingCutting
25597	ClippingCutting
25598	ClippingCutting
25599	ClippingCutting
25600	ClippingCutting
25601	ClippingCutting
25602	ClippingCutting
25603	ClippingCutting
25604	ClippingCutting
25605	ClippingCutting
25606	ClippingCutting
25607	ClippingCutting
25608	ClippingCutting
25609	ClippingCutting
25610	ClippingCutting
25611	ClippingCutting
25612	ClippingCutting
25613	ClippingCutting
25614	ClippingCutting
25615	ClippingCutting
25616	ClippingCutting
25617	ClippingCutting
25618	ClippingCutting
25619	ClippingCutting
25620	ClippingCutting
25621	ClippingCutting
25622	ClippingCutting
25623	ClippingCutting
25624	ClippingCutting
25625	ClippingCutting
25626	ClippingCutting
25627	ClippingCutting
25628	ClippingCutting
25629	ClippingCutting
25630	ClippingCutting
25631	ClippingCutting
25632	ClippingCutting
25633	ClippingCutting
25634	ClippingCutting
25635	ClippingCutting
25636	ClippingCutting
25637	ClippingCutting
25638	ClippingCutting
25639	ClippingCutting
25640	ClippingCutting
25641	ClippingCutting
25642	ClippingCutting
25643	ClippingCutting
25644	ClippingCutting
25645	ClippingCutting
25646	ClippingCutting
25647	ClippingCutting
25648	ClippingCutting
25649	ClippingCutting
25650	ClippingCutting
25651	ClippingCutting
25652	ClippingCutting
25653	ClippingCutting
25654	ClippingCutting
25655	ClippingCutting
25656	ClippingCutting
25657	ClippingCutting
25658	ClippingCutting
25659	ClippingCutting
25660	ClippingCutting
25661	ClippingCutting
25662	ClippingCutting
25663	ClippingCutting
25664	ClippingCutting
25665	ClippingCutting
25666	ClippingCutting
25667	ClippingCutting
25668	ClippingCutting
25669	ClippingCutting
25670	ClippingCutting
25671	ClippingCutting
25672	ClippingCutting
25673	ClippingCutting
25674	ClippingCutting
25675	ClippingCutting
25676	ClippingCutting
25677	ClippingCutting
25678	ClippingCutting
25679	ClippingCutting
25680	ClippingCutting
25681	ClippingCutting
25682	ClippingCutting
25683	ClippingCutting
25684	ClippingCutting
25685	ClippingCutting
25686	ClippingCutting
25687	ClippingCutting
25688	ClippingCutting
25689	ClippingCutting
25690	ClippingCutting
25691	ClippingCutting
25692	ClippingCutting
25693	ClippingCutting
25694	ClippingCutting
25695	ClippingCutting
25696	ClippingCutting
25697	ClippingCutting
25698	ClippingCutting
25699	ClippingCutting
25700	ClippingCutting
25701	ClippingCutting
25702	ClippingCutting
25703	ClippingCutting
25704	ClippingCutting
25705	ClippingCutting
25706	ClippingCutting
25707	ClippingCutting
25708	ClippingCutting
25709	ClippingCutting
25710	ClippingCutting
25711	ClippingCutting
25712	ClippingCutting
25713	ClippingCutting
25714	ClippingCutting
25715	ClippingCutting
25716	ClippingCutting
25717	ClippingCutting
25718	ClippingCutting
25719	ClippingCutting
25720	ClippingCutting
25721	ClippingCutting
25722	ClippingCutting
25723	ClippingCutting
25724	ClippingCutting
25725	ClippingCutting
25726	ClippingCutting
25727	ClippingCutting
25728	ClippingCutting
25729	ClippingCutting
25730	ClippingCutting
25731	ClippingCutting
25732	ClippingCutting
25733	ClippingCutting
25734	ClippingCutting
25735	ClippingCutting
25736	ClippingCutting
25737	ClippingCutting
25738	ClippingCutting
25739	ClippingCutting
25740	ClippingCutting
25741	ClippingCutting
25742	ClippingCutting
25743	ClippingCutting
25744	ClippingCutting
25745	ClippingCutting
25746	ClippingCutting
25747	ClippingCutting
25748	ClippingCutting
25749	ClippingCutting
25750	ClippingCutting
25751	ClippingCutting
25752	ClippingCutting
25753	ClippingCutting
25754	ClippingCutting
25755	ClippingCutting
25756	ClippingCutting
25757	ClippingCutting
25758	ClippingCutting
25759	ClippingCutting
25760	ClippingCutting
25761	ClippingCutting
25762	ClippingCutting
25763	ClippingCutting
25764	ClippingCutting
25765	ClippingCutting
25766	ClippingCutting
25767	ClippingCutting
25768	ClippingCutting
25769	ClippingCutting
25770	ClippingCutting
25771	ClippingCutting
25772	ClippingCutting
25773	ClippingCutting
25774	ClippingCutting
25775	CalotTriangleDissection
25776	CalotTriangleDissection
25777	CalotTriangleDissection
25778	CalotTriangleDissection
25779	CalotTriangleDissection
25780	CalotTriangleDissection
25781	CalotTriangleDissection
25782	CalotTriangleDissection
25783	CalotTriangleDissection
25784	CalotTriangleDissection
25785	CalotTriangleDissection
25786	CalotTriangleDissection
25787	CalotTriangleDissection
25788	CalotTriangleDissection
25789	CalotTriangleDissection
25790	CalotTriangleDissection
25791	CalotTriangleDissection
25792	CalotTriangleDissection
25793	CalotTriangleDissection
25794	CalotTriangleDissection
25795	CalotTriangleDissection
25796	CalotTriangleDissection
25797	CalotTriangleDissection
25798	CalotTriangleDissection
25799	CalotTriangleDissection
25800	GallbladderDissection
25801	GallbladderDissection
25802	GallbladderDissection
25803	GallbladderDissection
25804	GallbladderDissection
25805	GallbladderDissection
25806	GallbladderDissection
25807	GallbladderDissection
25808	GallbladderDissection
25809	GallbladderDissection
25810	GallbladderDissection
25811	GallbladderDissection
25812	GallbladderDissection
25813	GallbladderDissection
25814	GallbladderDissection
25815	GallbladderDissection
25816	GallbladderDissection
25817	GallbladderDissection
25818	GallbladderDissection
25819	GallbladderDissection
25820	GallbladderDissection
25821	GallbladderDissection
25822	GallbladderDissection
25823	GallbladderDissection
25824	GallbladderDissection
25825	ClippingCutting
25826	ClippingCutting
25827	ClippingCutting
25828	ClippingCutting
25829	ClippingCutting
25830	ClippingCutting
25831	ClippingCutting
25832	ClippingCutting
25833	ClippingCutting
25834	ClippingCutting
25835	ClippingCutting
25836	ClippingCutting
25837	ClippingCutting
25838	ClippingCutting
25839	ClippingCutting
25840	ClippingCutting
25841	ClippingCutting
25842	ClippingCutting
25843	ClippingCutting
25844	ClippingCutting
25845	ClippingCutting
25846	ClippingCutting
25847	ClippingCutting
25848	ClippingCutting
25849	ClippingCutting
25850	ClippingCutting
25851	ClippingCutting
25852	ClippingCutting
25853	ClippingCutting
25854	ClippingCutting
25855	ClippingCutting
25856	ClippingCutting
25857	ClippingCutting
25858	ClippingCutting
25859	ClippingCutting
25860	ClippingCutting
25861	ClippingCutting
25862	ClippingCutting
25863	ClippingCutting
25864	ClippingCutting
25865	ClippingCutting
25866	ClippingCutting
25867	ClippingCutting
25868	ClippingCutting
25869	ClippingCutting
25870	ClippingCutting
25871	ClippingCutting
25872	ClippingCutting
25873	ClippingCutting
25874	ClippingCutting
25875	ClippingCutting
25876	ClippingCutting
25877	ClippingCutting
25878	ClippingCutting
25879	ClippingCutting
25880	ClippingCutting
25881	ClippingCutting
25882	ClippingCutting
25883	ClippingCutting
25884	ClippingCutting
25885	ClippingCutting
25886	ClippingCutting
25887	ClippingCutting
25888	ClippingCutting
25889	ClippingCutting
25890	ClippingCutting
25891	ClippingCutting
25892	ClippingCutting
25893	ClippingCutting
25894	ClippingCutting
25895	ClippingCutting
25896	ClippingCutting
25897	ClippingCutting
25898	ClippingCutting
25899	ClippingCutting
25900	ClippingCutting
25901	ClippingCutting
25902	ClippingCutting
25903	ClippingCutting
25904	ClippingCutting
25905	ClippingCutting
25906	ClippingCutting
25907	ClippingCutting
25908	ClippingCutting
25909	ClippingCutting
25910	ClippingCutting
25911	ClippingCutting
25912	ClippingCutting
25913	ClippingCutting
25914	ClippingCutting
25915	ClippingCutting
25916	ClippingCutting
25917	ClippingCutting
25918	ClippingCutting
25919	ClippingCutting
25920	ClippingCutting
25921	ClippingCutting
25922	ClippingCutting
25923	ClippingCutting
25924	ClippingCutting
25925	ClippingCutting
25926	ClippingCutting
25927	ClippingCutting
25928	ClippingCutting
25929	ClippingCutting
25930	ClippingCutting
25931	ClippingCutting
25932	ClippingCutting
25933	ClippingCutting
25934	ClippingCutting
25935	ClippingCutting
25936	ClippingCutting
25937	ClippingCutting
25938	ClippingCutting
25939	ClippingCutting
25940	ClippingCutting
25941	ClippingCutting
25942	ClippingCutting
25943	ClippingCutting
25944	ClippingCutting
25945	ClippingCutting
25946	ClippingCutting
25947	ClippingCutting
25948	ClippingCutting
25949	ClippingCutting
25950	ClippingCutting
25951	ClippingCutting
25952	ClippingCutting
25953	ClippingCutting
25954	ClippingCutting
25955	ClippingCutting
25956	ClippingCutting
25957	ClippingCutting
25958	ClippingCutting
25959	ClippingCutting
25960	ClippingCutting
25961	ClippingCutting
25962	ClippingCutting
25963	ClippingCutting
25964	ClippingCutting
25965	ClippingCutting
25966	ClippingCutting
25967	ClippingCutting
25968	ClippingCutting
25969	ClippingCutting
25970	ClippingCutting
25971	ClippingCutting
25972	ClippingCutting
25973	ClippingCutting
25974	ClippingCutting
25975	ClippingCutting
25976	ClippingCutting
25977	ClippingCutting
25978	ClippingCutting
25979	ClippingCutting
25980	ClippingCutting
25981	ClippingCutting
25982	ClippingCutting
25983	ClippingCutting
25984	ClippingCutting
25985	ClippingCutting
25986	ClippingCutting
25987	ClippingCutting
25988	ClippingCutting
25989	ClippingCutting
25990	ClippingCutting
25991	ClippingCutting
25992	ClippingCutting
25993	ClippingCutting
25994	ClippingCutting
25995	ClippingCutting
25996	ClippingCutting
25997	ClippingCutting
25998	ClippingCutting
25999	ClippingCutting
26000	ClippingCutting
26001	ClippingCutting
26002	ClippingCutting
26003	ClippingCutting
26004	ClippingCutting
26005	ClippingCutting
26006	ClippingCutting
26007	ClippingCutting
26008	ClippingCutting
26009	ClippingCutting
26010	ClippingCutting
26011	ClippingCutting
26012	ClippingCutting
26013	ClippingCutting
26014	ClippingCutting
26015	ClippingCutting
26016	ClippingCutting
26017	ClippingCutting
26018	ClippingCutting
26019	ClippingCutting
26020	ClippingCutting
26021	ClippingCutting
26022	ClippingCutting
26023	ClippingCutting
26024	ClippingCutting
26025	ClippingCutting
26026	ClippingCutting
26027	ClippingCutting
26028	ClippingCutting
26029	ClippingCutting
26030	ClippingCutting
26031	ClippingCutting
26032	ClippingCutting
26033	ClippingCutting
26034	ClippingCutting
26035	ClippingCutting
26036	ClippingCutting
26037	ClippingCutting
26038	ClippingCutting
26039	ClippingCutting
26040	ClippingCutting
26041	ClippingCutting
26042	ClippingCutting
26043	ClippingCutting
26044	ClippingCutting
26045	ClippingCutting
26046	ClippingCutting
26047	ClippingCutting
26048	ClippingCutting
26049	ClippingCutting
26050	ClippingCutting
26051	ClippingCutting
26052	ClippingCutting
26053	ClippingCutting
26054	ClippingCutting
26055	ClippingCutting
26056	ClippingCutting
26057	ClippingCutting
26058	ClippingCutting
26059	ClippingCutting
26060	ClippingCutting
26061	ClippingCutting
26062	ClippingCutting
26063	ClippingCutting
26064	ClippingCutting
26065	ClippingCutting
26066	ClippingCutting
26067	ClippingCutting
26068	ClippingCutting
26069	ClippingCutting
26070	ClippingCutting
26071	ClippingCutting
26072	ClippingCutting
26073	ClippingCutting
26074	ClippingCutting
26075	ClippingCutting
26076	ClippingCutting
26077	ClippingCutting
26078	ClippingCutting
26079	ClippingCutting
26080	ClippingCutting
26081	ClippingCutting
26082	ClippingCutting
26083	ClippingCutting
26084	ClippingCutting
26085	ClippingCutting
26086	ClippingCutting
26087	ClippingCutting
26088	ClippingCutting
26089	ClippingCutting
26090	ClippingCutting
26091	ClippingCutting
26092	ClippingCutting
26093	ClippingCutting
26094	ClippingCutting
26095	ClippingCutting
26096	ClippingCutting
26097	ClippingCutting
26098	ClippingCutting
26099	ClippingCutting
26100	ClippingCutting
26101	ClippingCutting
26102	ClippingCutting
26103	ClippingCutting
26104	ClippingCutting
26105	ClippingCutting
26106	ClippingCutting
26107	ClippingCutting
26108	ClippingCutting
26109	ClippingCutting
26110	ClippingCutting
26111	ClippingCutting
26112	ClippingCutting
26113	ClippingCutting
26114	ClippingCutting
26115	ClippingCutting
26116	ClippingCutting
26117	ClippingCutting
26118	ClippingCutting
26119	ClippingCutting
26120	ClippingCutting
26121	ClippingCutting
26122	ClippingCutting
26123	ClippingCutting
26124	ClippingCutting
26125	ClippingCutting
26126	ClippingCutting
26127	ClippingCutting
26128	ClippingCutting
26129	ClippingCutting
26130	ClippingCutting
26131	ClippingCutting
26132	ClippingCutting
26133	ClippingCutting
26134	ClippingCutting
26135	ClippingCutting
26136	ClippingCutting
26137	ClippingCutting
26138	ClippingCutting
26139	ClippingCutting
26140	ClippingCutting
26141	ClippingCutting
26142	ClippingCutting
26143	ClippingCutting
26144	ClippingCutting
26145	ClippingCutting
26146	ClippingCutting
26147	ClippingCutting
26148	ClippingCutting
26149	ClippingCutting
26150	ClippingCutting
26151	ClippingCutting
26152	ClippingCutting
26153	ClippingCutting
26154	ClippingCutting
26155	ClippingCutting
26156	ClippingCutting
26157	ClippingCutting
26158	ClippingCutting
26159	ClippingCutting
26160	ClippingCutting
26161	ClippingCutting
26162	ClippingCutting
26163	ClippingCutting
26164	ClippingCutting
26165	ClippingCutting
26166	ClippingCutting
26167	ClippingCutting
26168	ClippingCutting
26169	ClippingCutting
26170	ClippingCutting
26171	ClippingCutting
26172	ClippingCutting
26173	ClippingCutting
26174	ClippingCutting
26175	ClippingCutting
26176	ClippingCutting
26177	ClippingCutting
26178	ClippingCutting
26179	ClippingCutting
26180	ClippingCutting
26181	ClippingCutting
26182	ClippingCutting
26183	ClippingCutting
26184	ClippingCutting
26185	ClippingCutting
26186	ClippingCutting
26187	ClippingCutting
26188	ClippingCutting
26189	ClippingCutting
26190	ClippingCutting
26191	ClippingCutting
26192	ClippingCutting
26193	ClippingCutting
26194	ClippingCutting
26195	ClippingCutting
26196	ClippingCutting
26197	ClippingCutting
26198	ClippingCutting
26199	ClippingCutting
26200	ClippingCutting
26201	ClippingCutting
26202	ClippingCutting
26203	ClippingCutting
26204	ClippingCutting
26205	ClippingCutting
26206	ClippingCutting
26207	ClippingCutting
26208	ClippingCutting
26209	ClippingCutting
26210	ClippingCutting
26211	ClippingCutting
26212	ClippingCutting
26213	ClippingCutting
26214	ClippingCutting
26215	ClippingCutting
26216	ClippingCutting
26217	ClippingCutting
26218	ClippingCutting
26219	ClippingCutting
26220	ClippingCutting
26221	ClippingCutting
26222	ClippingCutting
26223	ClippingCutting
26224	ClippingCutting
26225	ClippingCutting
26226	ClippingCutting
26227	ClippingCutting
26228	ClippingCutting
26229	ClippingCutting
26230	ClippingCutting
26231	ClippingCutting
26232	ClippingCutting
26233	ClippingCutting
26234	ClippingCutting
26235	ClippingCutting
26236	ClippingCutting
26237	ClippingCutting
26238	ClippingCutting
26239	ClippingCutting
26240	ClippingCutting
26241	ClippingCutting
26242	ClippingCutting
26243	ClippingCutting
26244	ClippingCutting
26245	ClippingCutting
26246	ClippingCutting
26247	ClippingCutting
26248	ClippingCutting
26249	ClippingCutting
26250	ClippingCutting
26251	ClippingCutting
26252	ClippingCutting
26253	ClippingCutting
26254	ClippingCutting
26255	ClippingCutting
26256	ClippingCutting
26257	ClippingCutting
26258	ClippingCutting
26259	ClippingCutting
26260	ClippingCutting
26261	ClippingCutting
26262	ClippingCutting
26263	ClippingCutting
26264	ClippingCutting
26265	ClippingCutting
26266	ClippingCutting
26267	ClippingCutting
26268	ClippingCutting
26269	ClippingCutting
26270	ClippingCutting
26271	ClippingCutting
26272	ClippingCutting
26273	ClippingCutting
26274	ClippingCutting
26275	GallbladderDissection
26276	GallbladderDissection
26277	GallbladderDissection
26278	GallbladderDissection
26279	GallbladderDissection
26280	GallbladderDissection
26281	GallbladderDissection
26282	GallbladderDissection
26283	GallbladderDissection
26284	GallbladderDissection
26285	GallbladderDissection
26286	GallbladderDissection
26287	GallbladderDissection
26288	GallbladderDissection
26289	GallbladderDissection
26290	GallbladderDissection
26291	GallbladderDissection
26292	GallbladderDissection
26293	GallbladderDissection
26294	GallbladderDissection
26295	GallbladderDissection
26296	GallbladderDissection
26297	GallbladderDissection
26298	GallbladderDissection
26299	GallbladderDissection
26300	ClippingCutting
26301	ClippingCutting
26302	ClippingCutting
26303	ClippingCutting
26304	ClippingCutting
26305	ClippingCutting
26306	ClippingCutting
26307	ClippingCutting
26308	ClippingCutting
26309	ClippingCutting
26310	ClippingCutting
26311	ClippingCutting
26312	ClippingCutting
26313	ClippingCutting
26314	ClippingCutting
26315	ClippingCutting
26316	ClippingCutting
26317	ClippingCutting
26318	ClippingCutting
26319	ClippingCutting
26320	ClippingCutting
26321	ClippingCutting
26322	ClippingCutting
26323	ClippingCutting
26324	ClippingCutting
26325	GallbladderDissection
26326	GallbladderDissection
26327	GallbladderDissection
26328	GallbladderDissection
26329	GallbladderDissection
26330	GallbladderDissection
26331	GallbladderDissection
26332	GallbladderDissection
26333	GallbladderDissection
26334	GallbladderDissection
26335	GallbladderDissection
26336	GallbladderDissection
26337	GallbladderDissection
26338	GallbladderDissection
26339	GallbladderDissection
26340	GallbladderDissection
26341	GallbladderDissection
26342	GallbladderDissection
26343	GallbladderDissection
26344	GallbladderDissection
26345	GallbladderDissection
26346	GallbladderDissection
26347	GallbladderDissection
26348	GallbladderDissection
26349	GallbladderDissection
26350	ClippingCutting
26351	ClippingCutting
26352	ClippingCutting
26353	ClippingCutting
26354	ClippingCutting
26355	ClippingCutting
26356	ClippingCutting
26357	ClippingCutting
26358	ClippingCutting
26359	ClippingCutting
26360	ClippingCutting
26361	ClippingCutting
26362	ClippingCutting
26363	ClippingCutting
26364	ClippingCutting
26365	ClippingCutting
26366	ClippingCutting
26367	ClippingCutting
26368	ClippingCutting
26369	ClippingCutting
26370	ClippingCutting
26371	ClippingCutting
26372	ClippingCutting
26373	ClippingCutting
26374	ClippingCutting
26375	ClippingCutting
26376	ClippingCutting
26377	ClippingCutting
26378	ClippingCutting
26379	ClippingCutting
26380	ClippingCutting
26381	ClippingCutting
26382	ClippingCutting
26383	ClippingCutting
26384	ClippingCutting
26385	ClippingCutting
26386	ClippingCutting
26387	ClippingCutting
26388	ClippingCutting
26389	ClippingCutting
26390	ClippingCutting
26391	ClippingCutting
26392	ClippingCutting
26393	ClippingCutting
26394	ClippingCutting
26395	ClippingCutting
26396	ClippingCutting
26397	ClippingCutting
26398	ClippingCutting
26399	ClippingCutting
26400	ClippingCutting
26401	ClippingCutting
26402	ClippingCutting
