Frame	Phase
68883	GallbladderRetraction
68884	GallbladderRetraction
68885	GallbladderRetraction
68886	GallbladderRetraction
68887	GallbladderRetraction
68888	GallbladderRetraction
68889	GallbladderRetraction
68890	GallbladderRetraction
68891	GallbladderRetraction
68892	GallbladderRetraction
68893	GallbladderRetraction
68894	GallbladderRetraction
68895	GallbladderRetraction
68896	GallbladderRetraction
68897	GallbladderRetraction
68898	GallbladderRetraction
68899	GallbladderRetraction
68900	GallbladderPackaging
68901	GallbladderPackaging
68902	GallbladderPackaging
68903	GallbladderPackaging
68904	GallbladderPackaging
68905	GallbladderPackaging
68906	GallbladderPackaging
68907	GallbladderPackaging
68908	GallbladderPackaging
68909	GallbladderPackaging
68910	GallbladderPackaging
68911	GallbladderPackaging
68912	GallbladderPackaging
68913	GallbladderPackaging
68914	GallbladderPackaging
68915	GallbladderPackaging
68916	GallbladderPackaging
68917	GallbladderPackaging
68918	GallbladderPackaging
68919	GallbladderPackaging
68920	GallbladderPackaging
68921	GallbladderPackaging
68922	GallbladderPackaging
68923	GallbladderPackaging
68924	GallbladderPackaging
68925	GallbladderPackaging
68926	GallbladderPackaging
68927	GallbladderPackaging
68928	GallbladderPackaging
68929	GallbladderPackaging
68930	GallbladderPackaging
68931	GallbladderPackaging
68932	GallbladderPackaging
68933	GallbladderPackaging
68934	GallbladderPackaging
68935	GallbladderPackaging
68936	GallbladderPackaging
68937	GallbladderPackaging
68938	GallbladderPackaging
68939	GallbladderPackaging
68940	GallbladderPackaging
68941	GallbladderPackaging
68942	GallbladderPackaging
68943	GallbladderPackaging
68944	GallbladderPackaging
68945	GallbladderPackaging
68946	GallbladderPackaging
68947	GallbladderPackaging
68948	GallbladderPackaging
68949	GallbladderPackaging
68950	GallbladderRetraction
68951	GallbladderRetraction
68952	GallbladderRetraction
68953	GallbladderRetraction
68954	GallbladderRetraction
68955	GallbladderRetraction
68956	GallbladderRetraction
68957	GallbladderRetraction
68958	GallbladderRetraction
68959	GallbladderRetraction
68960	GallbladderRetraction
68961	GallbladderRetraction
68962	GallbladderRetraction
68963	GallbladderRetraction
68964	GallbladderRetraction
68965	GallbladderRetraction
68966	GallbladderRetraction
68967	GallbladderRetraction
68968	GallbladderRetraction
68969	GallbladderRetraction
68970	GallbladderRetraction
68971	GallbladderRetraction
68972	GallbladderRetraction
68973	GallbladderRetraction
68974	GallbladderRetraction
68975	GallbladderRetraction
68976	GallbladderRetraction
68977	GallbladderRetraction
68978	GallbladderRetraction
68979	GallbladderRetraction
68980	GallbladderRetraction
68981	GallbladderRetraction
68982	GallbladderRetraction
68983	GallbladderRetraction
68984	GallbladderRetraction
68985	GallbladderRetraction
68986	GallbladderRetraction
68987	GallbladderRetraction
68988	GallbladderRetraction
68989	GallbladderRetraction
68990	GallbladderRetraction
68991	GallbladderRetraction
68992	GallbladderRetraction
68993	GallbladderRetraction
68994	GallbladderRetraction
68995	GallbladderRetraction
68996	GallbladderRetraction
68997	GallbladderRetraction
68998	GallbladderRetraction
68999	GallbladderRetraction
69000	GallbladderRetraction
69001	GallbladderRetraction
69002	GallbladderRetraction
69003	GallbladderRetraction
69004	GallbladderRetraction
69005	GallbladderRetraction
69006	GallbladderRetraction
69007	GallbladderRetraction
69008	GallbladderRetraction
69009	GallbladderRetraction
69010	GallbladderRetraction
69011	GallbladderRetraction
69012	GallbladderRetraction
69013	GallbladderRetraction
69014	GallbladderRetraction
69015	GallbladderRetraction
69016	GallbladderRetraction
69017	GallbladderRetraction
69018	GallbladderRetraction
69019	GallbladderRetraction
69020	GallbladderRetraction
69021	GallbladderRetraction
69022	GallbladderRetraction
69023	GallbladderRetraction
69024	GallbladderRetraction
69025	GallbladderRetraction
69026	GallbladderRetraction
69027	GallbladderRetraction
69028	GallbladderRetraction
69029	GallbladderRetraction
69030	GallbladderRetraction
69031	GallbladderRetraction
69032	GallbladderRetraction
69033	GallbladderRetraction
69034	GallbladderRetraction
69035	GallbladderRetraction
69036	GallbladderRetraction
69037	GallbladderRetraction
69038	GallbladderRetraction
69039	GallbladderRetraction
69040	GallbladderRetraction
69041	GallbladderRetraction
69042	GallbladderRetraction
69043	GallbladderRetraction
69044	GallbladderRetraction
69045	GallbladderRetraction
69046	GallbladderRetraction
69047	GallbladderRetraction
69048	GallbladderRetraction
69049	GallbladderRetraction
69050	GallbladderRetraction
69051	GallbladderRetraction
69052	GallbladderRetraction
69053	GallbladderRetraction
69054	GallbladderRetraction
69055	GallbladderRetraction
69056	GallbladderRetraction
69057	GallbladderRetraction
69058	GallbladderRetraction
69059	GallbladderRetraction
69060	GallbladderRetraction
69061	GallbladderRetraction
69062	GallbladderRetraction
69063	GallbladderRetraction
69064	GallbladderRetraction
69065	GallbladderRetraction
69066	GallbladderRetraction
69067	GallbladderRetraction
69068	GallbladderRetraction
69069	GallbladderRetraction
69070	GallbladderRetraction
69071	GallbladderRetraction
69072	GallbladderRetraction
69073	GallbladderRetraction
69074	GallbladderRetraction
69075	GallbladderRetraction
69076	GallbladderRetraction
69077	GallbladderRetraction
69078	GallbladderRetraction
69079	GallbladderRetraction
69080	GallbladderRetraction
69081	GallbladderRetraction
69082	GallbladderRetraction
69083	GallbladderRetraction
69084	GallbladderRetraction
69085	GallbladderRetraction
69086	GallbladderRetraction
69087	GallbladderRetraction
69088	GallbladderRetraction
69089	GallbladderRetraction
69090	GallbladderRetraction
69091	GallbladderRetraction
69092	GallbladderRetraction
69093	GallbladderRetraction
69094	GallbladderRetraction
69095	GallbladderRetraction
69096	GallbladderRetraction
69097	GallbladderRetraction
69098	GallbladderRetraction
69099	GallbladderRetraction
69100	GallbladderRetraction
69101	GallbladderRetraction
69102	GallbladderRetraction
69103	GallbladderRetraction
69104	GallbladderRetraction
69105	GallbladderRetraction
69106	GallbladderRetraction
69107	GallbladderRetraction
69108	GallbladderRetraction
69109	GallbladderRetraction
69110	GallbladderRetraction
69111	GallbladderRetraction
69112	GallbladderRetraction
69113	GallbladderRetraction
69114	GallbladderRetraction
69115	GallbladderRetraction
69116	GallbladderRetraction
69117	GallbladderRetraction
69118	GallbladderRetraction
69119	GallbladderRetraction
69120	GallbladderRetraction
69121	GallbladderRetraction
69122	GallbladderRetraction
69123	GallbladderRetraction
69124	GallbladderRetraction
69125	GallbladderRetraction
69126	GallbladderRetraction
69127	GallbladderRetraction
69128	GallbladderRetraction
69129	GallbladderRetraction
69130	GallbladderRetraction
69131	GallbladderRetraction
69132	GallbladderRetraction
69133	GallbladderRetraction
69134	GallbladderRetraction
69135	GallbladderRetraction
69136	GallbladderRetraction
69137	GallbladderRetraction
69138	GallbladderRetraction
69139	GallbladderRetraction
69140	GallbladderRetraction
69141	GallbladderRetraction
69142	GallbladderRetraction
69143	GallbladderRetraction
69144	GallbladderRetraction
69145	GallbladderRetraction
69146	GallbladderRetraction
69147	GallbladderRetraction
69148	GallbladderRetraction
69149	GallbladderRetraction
69150	GallbladderRetraction
69151	GallbladderRetraction
69152	GallbladderRetraction
69153	GallbladderRetraction
69154	GallbladderRetraction
69155	GallbladderRetraction
69156	GallbladderRetraction
69157	GallbladderRetraction
69158	GallbladderRetraction
69159	GallbladderRetraction
69160	GallbladderRetraction
69161	GallbladderRetraction
69162	GallbladderRetraction
69163	GallbladderRetraction
69164	GallbladderRetraction
69165	GallbladderRetraction
69166	GallbladderRetraction
69167	GallbladderRetraction
69168	GallbladderRetraction
69169	GallbladderRetraction
69170	GallbladderRetraction
69171	GallbladderRetraction
69172	GallbladderRetraction
69173	GallbladderRetraction
69174	GallbladderRetraction
69175	GallbladderRetraction
69176	GallbladderRetraction
69177	GallbladderRetraction
69178	GallbladderRetraction
69179	GallbladderRetraction
69180	GallbladderRetraction
69181	GallbladderRetraction
69182	GallbladderRetraction
69183	GallbladderRetraction
69184	GallbladderRetraction
69185	GallbladderRetraction
69186	GallbladderRetraction
69187	GallbladderRetraction
69188	GallbladderRetraction
69189	GallbladderRetraction
69190	GallbladderRetraction
69191	GallbladderRetraction
69192	GallbladderRetraction
69193	GallbladderRetraction
69194	GallbladderRetraction
69195	GallbladderRetraction
69196	GallbladderRetraction
69197	GallbladderRetraction
69198	GallbladderRetraction
69199	GallbladderRetraction
69200	TrocarPlacement
69201	TrocarPlacement
69202	TrocarPlacement
69203	TrocarPlacement
69204	TrocarPlacement
69205	TrocarPlacement
69206	TrocarPlacement
69207	TrocarPlacement
69208	TrocarPlacement
69209	TrocarPlacement
69210	TrocarPlacement
69211	TrocarPlacement
69212	TrocarPlacement
69213	TrocarPlacement
69214	TrocarPlacement
69215	TrocarPlacement
69216	TrocarPlacement
69217	TrocarPlacement
69218	TrocarPlacement
69219	TrocarPlacement
69220	TrocarPlacement
69221	TrocarPlacement
69222	TrocarPlacement
69223	TrocarPlacement
69224	TrocarPlacement
69225	GallbladderRetraction
69226	GallbladderRetraction
69227	GallbladderRetraction
69228	GallbladderRetraction
69229	GallbladderRetraction
69230	GallbladderRetraction
69231	GallbladderRetraction
69232	GallbladderRetraction
69233	GallbladderRetraction
69234	GallbladderRetraction
69235	GallbladderRetraction
69236	GallbladderRetraction
69237	GallbladderRetraction
69238	GallbladderRetraction
69239	GallbladderRetraction
69240	GallbladderRetraction
69241	GallbladderRetraction
69242	GallbladderRetraction
69243	GallbladderRetraction
69244	GallbladderRetraction
69245	GallbladderRetraction
69246	GallbladderRetraction
69247	GallbladderRetraction
69248	GallbladderRetraction
69249	GallbladderRetraction
69250	TrocarPlacement
69251	TrocarPlacement
69252	TrocarPlacement
69253	TrocarPlacement
69254	TrocarPlacement
69255	TrocarPlacement
69256	TrocarPlacement
69257	TrocarPlacement
69258	TrocarPlacement
69259	TrocarPlacement
69260	TrocarPlacement
69261	TrocarPlacement
69262	TrocarPlacement
69263	TrocarPlacement
69264	TrocarPlacement
69265	TrocarPlacement
69266	TrocarPlacement
69267	TrocarPlacement
69268	TrocarPlacement
69269	TrocarPlacement
69270	TrocarPlacement
69271	TrocarPlacement
69272	TrocarPlacement
69273	TrocarPlacement
69274	TrocarPlacement
69275	GallbladderRetraction
69276	GallbladderRetraction
69277	GallbladderRetraction
69278	GallbladderRetraction
69279	GallbladderRetraction
69280	GallbladderRetraction
69281	GallbladderRetraction
69282	GallbladderRetraction
69283	GallbladderRetraction
69284	GallbladderRetraction
69285	GallbladderRetraction
69286	GallbladderRetraction
69287	GallbladderRetraction
69288	GallbladderRetraction
69289	GallbladderRetraction
69290	GallbladderRetraction
69291	GallbladderRetraction
69292	GallbladderRetraction
69293	GallbladderRetraction
69294	GallbladderRetraction
69295	GallbladderRetraction
69296	GallbladderRetraction
69297	GallbladderRetraction
69298	GallbladderRetraction
69299	GallbladderRetraction
69300	TrocarPlacement
69301	TrocarPlacement
69302	TrocarPlacement
69303	TrocarPlacement
69304	TrocarPlacement
69305	TrocarPlacement
69306	TrocarPlacement
69307	TrocarPlacement
69308	TrocarPlacement
69309	TrocarPlacement
69310	TrocarPlacement
69311	TrocarPlacement
69312	TrocarPlacement
69313	TrocarPlacement
69314	TrocarPlacement
69315	TrocarPlacement
69316	TrocarPlacement
69317	TrocarPlacement
69318	TrocarPlacement
69319	TrocarPlacement
69320	TrocarPlacement
69321	TrocarPlacement
69322	TrocarPlacement
69323	TrocarPlacement
69324	TrocarPlacement
69325	GallbladderRetraction
69326	GallbladderRetraction
69327	GallbladderRetraction
69328	GallbladderRetraction
69329	GallbladderRetraction
69330	GallbladderRetraction
69331	GallbladderRetraction
69332	GallbladderRetraction
69333	GallbladderRetraction
69334	GallbladderRetraction
69335	GallbladderRetraction
69336	GallbladderRetraction
69337	GallbladderRetraction
69338	GallbladderRetraction
69339	GallbladderRetraction
69340	GallbladderRetraction
69341	GallbladderRetraction
69342	GallbladderRetraction
69343	GallbladderRetraction
69344	GallbladderRetraction
69345	GallbladderRetraction
69346	GallbladderRetraction
69347	GallbladderRetraction
69348	GallbladderRetraction
69349	GallbladderRetraction
69350	GallbladderRetraction
69351	GallbladderRetraction
69352	GallbladderRetraction
69353	GallbladderRetraction
69354	GallbladderRetraction
69355	GallbladderRetraction
69356	GallbladderRetraction
69357	GallbladderRetraction
69358	GallbladderRetraction
69359	GallbladderRetraction
69360	GallbladderRetraction
69361	GallbladderRetraction
69362	GallbladderRetraction
69363	GallbladderRetraction
69364	GallbladderRetraction
69365	GallbladderRetraction
69366	GallbladderRetraction
69367	GallbladderRetraction
69368	GallbladderRetraction
69369	GallbladderRetraction
69370	GallbladderRetraction
69371	GallbladderRetraction
69372	GallbladderRetraction
69373	GallbladderRetraction
69374	GallbladderRetraction
69375	GallbladderRetraction
69376	GallbladderRetraction
69377	GallbladderRetraction
69378	GallbladderRetraction
69379	GallbladderRetraction
69380	GallbladderRetraction
69381	GallbladderRetraction
69382	GallbladderRetraction
69383	GallbladderRetraction
69384	GallbladderRetraction
69385	GallbladderRetraction
69386	GallbladderRetraction
69387	GallbladderRetraction
69388	GallbladderRetraction
69389	GallbladderRetraction
69390	GallbladderRetraction
69391	GallbladderRetraction
69392	GallbladderRetraction
69393	GallbladderRetraction
69394	GallbladderRetraction
69395	GallbladderRetraction
69396	GallbladderRetraction
69397	GallbladderRetraction
69398	GallbladderRetraction
69399	GallbladderRetraction
69400	GallbladderRetraction
69401	GallbladderRetraction
69402	GallbladderRetraction
69403	GallbladderRetraction
69404	GallbladderRetraction
69405	GallbladderRetraction
69406	GallbladderRetraction
69407	GallbladderRetraction
69408	GallbladderRetraction
69409	GallbladderRetraction
69410	GallbladderRetraction
69411	GallbladderRetraction
69412	GallbladderRetraction
69413	GallbladderRetraction
69414	GallbladderRetraction
69415	GallbladderRetraction
69416	GallbladderRetraction
69417	GallbladderRetraction
69418	GallbladderRetraction
69419	GallbladderRetraction
69420	GallbladderRetraction
69421	GallbladderRetraction
69422	GallbladderRetraction
69423	GallbladderRetraction
69424	GallbladderRetraction
69425	GallbladderRetraction
69426	GallbladderRetraction
69427	GallbladderRetraction
69428	GallbladderRetraction
69429	GallbladderRetraction
69430	GallbladderRetraction
69431	GallbladderRetraction
69432	GallbladderRetraction
69433	GallbladderRetraction
69434	GallbladderRetraction
69435	GallbladderRetraction
69436	GallbladderRetraction
69437	GallbladderRetraction
69438	GallbladderRetraction
69439	GallbladderRetraction
69440	GallbladderRetraction
69441	GallbladderRetraction
69442	GallbladderRetraction
69443	GallbladderRetraction
69444	GallbladderRetraction
69445	GallbladderRetraction
69446	GallbladderRetraction
69447	GallbladderRetraction
69448	GallbladderRetraction
69449	GallbladderRetraction
69450	GallbladderRetraction
69451	GallbladderRetraction
69452	GallbladderRetraction
69453	GallbladderRetraction
69454	GallbladderRetraction
69455	GallbladderRetraction
69456	GallbladderRetraction
69457	GallbladderRetraction
69458	GallbladderRetraction
69459	GallbladderRetraction
69460	GallbladderRetraction
69461	GallbladderRetraction
69462	GallbladderRetraction
69463	GallbladderRetraction
69464	GallbladderRetraction
69465	GallbladderRetraction
69466	GallbladderRetraction
69467	GallbladderRetraction
69468	GallbladderRetraction
69469	GallbladderRetraction
69470	GallbladderRetraction
69471	GallbladderRetraction
69472	GallbladderRetraction
69473	GallbladderRetraction
69474	GallbladderRetraction
69475	GallbladderRetraction
69476	GallbladderRetraction
69477	GallbladderRetraction
69478	GallbladderRetraction
69479	GallbladderRetraction
69480	GallbladderRetraction
69481	GallbladderRetraction
69482	GallbladderRetraction
69483	GallbladderRetraction
69484	GallbladderRetraction
69485	GallbladderRetraction
69486	GallbladderRetraction
69487	GallbladderRetraction
69488	GallbladderRetraction
69489	GallbladderRetraction
69490	GallbladderRetraction
69491	GallbladderRetraction
69492	GallbladderRetraction
69493	GallbladderRetraction
69494	GallbladderRetraction
69495	GallbladderRetraction
69496	GallbladderRetraction
69497	GallbladderRetraction
69498	GallbladderRetraction
69499	GallbladderRetraction
69500	GallbladderRetraction
69501	GallbladderRetraction
69502	GallbladderRetraction
69503	GallbladderRetraction
69504	GallbladderRetraction
69505	GallbladderRetraction
69506	GallbladderRetraction
69507	GallbladderRetraction
69508	GallbladderRetraction
69509	GallbladderRetraction
69510	GallbladderRetraction
69511	GallbladderRetraction
69512	GallbladderRetraction
69513	GallbladderRetraction
69514	GallbladderRetraction
69515	GallbladderRetraction
69516	GallbladderRetraction
69517	GallbladderRetraction
69518	GallbladderRetraction
69519	GallbladderRetraction
69520	GallbladderRetraction
69521	GallbladderRetraction
69522	GallbladderRetraction
69523	GallbladderRetraction
69524	GallbladderRetraction
69525	GallbladderRetraction
69526	GallbladderRetraction
69527	GallbladderRetraction
69528	GallbladderRetraction
69529	GallbladderRetraction
69530	GallbladderRetraction
69531	GallbladderRetraction
69532	GallbladderRetraction
69533	GallbladderRetraction
69534	GallbladderRetraction
69535	GallbladderRetraction
69536	GallbladderRetraction
69537	GallbladderRetraction
69538	GallbladderRetraction
69539	GallbladderRetraction
69540	GallbladderRetraction
69541	GallbladderRetraction
69542	GallbladderRetraction
69543	GallbladderRetraction
69544	GallbladderRetraction
69545	GallbladderRetraction
69546	GallbladderRetraction
69547	GallbladderRetraction
69548	GallbladderRetraction
69549	GallbladderRetraction
69550	GallbladderRetraction
69551	GallbladderRetraction
69552	GallbladderRetraction
69553	GallbladderRetraction
69554	GallbladderRetraction
69555	GallbladderRetraction
69556	GallbladderRetraction
69557	GallbladderRetraction
69558	GallbladderRetraction
69559	GallbladderRetraction
69560	GallbladderRetraction
69561	GallbladderRetraction
69562	GallbladderRetraction
69563	GallbladderRetraction
69564	GallbladderRetraction
69565	GallbladderRetraction
69566	GallbladderRetraction
69567	GallbladderRetraction
69568	GallbladderRetraction
69569	GallbladderRetraction
69570	GallbladderRetraction
69571	GallbladderRetraction
69572	GallbladderRetraction
69573	GallbladderRetraction
69574	GallbladderRetraction
69575	TrocarPlacement
69576	TrocarPlacement
69577	TrocarPlacement
69578	TrocarPlacement
69579	TrocarPlacement
69580	TrocarPlacement
69581	TrocarPlacement
69582	TrocarPlacement
69583	TrocarPlacement
69584	TrocarPlacement
69585	TrocarPlacement
69586	TrocarPlacement
69587	TrocarPlacement
69588	TrocarPlacement
69589	TrocarPlacement
69590	TrocarPlacement
69591	TrocarPlacement
69592	TrocarPlacement
69593	TrocarPlacement
69594	TrocarPlacement
69595	TrocarPlacement
69596	TrocarPlacement
69597	TrocarPlacement
69598	TrocarPlacement
69599	TrocarPlacement
69600	GallbladderRetraction
69601	GallbladderRetraction
69602	GallbladderRetraction
69603	GallbladderRetraction
69604	GallbladderRetraction
69605	GallbladderRetraction
69606	GallbladderRetraction
69607	GallbladderRetraction
69608	GallbladderRetraction
69609	GallbladderRetraction
69610	GallbladderRetraction
69611	GallbladderRetraction
69612	GallbladderRetraction
69613	GallbladderRetraction
69614	GallbladderRetraction
69615	GallbladderRetraction
69616	GallbladderRetraction
69617	GallbladderRetraction
69618	GallbladderRetraction
69619	GallbladderRetraction
69620	GallbladderRetraction
69621	GallbladderRetraction
69622	GallbladderRetraction
69623	GallbladderRetraction
69624	GallbladderRetraction
69625	GallbladderRetraction
69626	GallbladderRetraction
69627	GallbladderRetraction
69628	GallbladderRetraction
69629	GallbladderRetraction
69630	GallbladderRetraction
69631	GallbladderRetraction
69632	GallbladderRetraction
69633	GallbladderRetraction
69634	GallbladderRetraction
69635	GallbladderRetraction
69636	GallbladderRetraction
69637	GallbladderRetraction
69638	GallbladderRetraction
69639	GallbladderRetraction
69640	GallbladderRetraction
69641	GallbladderRetraction
69642	GallbladderRetraction
69643	GallbladderRetraction
69644	GallbladderRetraction
69645	GallbladderRetraction
69646	GallbladderRetraction
69647	GallbladderRetraction
69648	GallbladderRetraction
69649	GallbladderRetraction
69650	GallbladderRetraction
69651	GallbladderRetraction
69652	GallbladderRetraction
69653	GallbladderRetraction
69654	GallbladderRetraction
69655	GallbladderRetraction
69656	GallbladderRetraction
69657	GallbladderRetraction
69658	GallbladderRetraction
69659	GallbladderRetraction
69660	GallbladderRetraction
69661	GallbladderRetraction
69662	GallbladderRetraction
69663	GallbladderRetraction
69664	GallbladderRetraction
69665	GallbladderRetraction
69666	GallbladderRetraction
69667	GallbladderRetraction
69668	GallbladderRetraction
69669	GallbladderRetraction
69670	GallbladderRetraction
69671	GallbladderRetraction
69672	GallbladderRetraction
69673	GallbladderRetraction
69674	GallbladderRetraction
69675	GallbladderRetraction
69676	GallbladderRetraction
69677	GallbladderRetraction
69678	GallbladderRetraction
69679	GallbladderRetraction
69680	GallbladderRetraction
69681	GallbladderRetraction
69682	GallbladderRetraction
69683	GallbladderRetraction
69684	GallbladderRetraction
69685	GallbladderRetraction
69686	GallbladderRetraction
69687	GallbladderRetraction
69688	GallbladderRetraction
69689	GallbladderRetraction
69690	GallbladderRetraction
69691	GallbladderRetraction
69692	GallbladderRetraction
69693	GallbladderRetraction
69694	GallbladderRetraction
69695	GallbladderRetraction
69696	GallbladderRetraction
69697	GallbladderRetraction
69698	GallbladderRetraction
69699	GallbladderRetraction
69700	GallbladderRetraction
69701	GallbladderRetraction
69702	GallbladderRetraction
69703	GallbladderRetraction
69704	GallbladderRetraction
69705	GallbladderRetraction
69706	GallbladderRetraction
69707	GallbladderRetraction
69708	GallbladderRetraction
69709	GallbladderRetraction
69710	GallbladderRetraction
69711	GallbladderRetraction
69712	GallbladderRetraction
69713	GallbladderRetraction
69714	GallbladderRetraction
69715	GallbladderRetraction
69716	GallbladderRetraction
69717	GallbladderRetraction
69718	GallbladderRetraction
69719	GallbladderRetraction
69720	GallbladderRetraction
69721	GallbladderRetraction
69722	GallbladderRetraction
69723	GallbladderRetraction
69724	GallbladderRetraction
69725	ClippingCutting
69726	ClippingCutting
69727	ClippingCutting
69728	ClippingCutting
69729	ClippingCutting
69730	ClippingCutting
69731	ClippingCutting
69732	ClippingCutting
69733	ClippingCutting
69734	ClippingCutting
69735	ClippingCutting
69736	ClippingCutting
69737	ClippingCutting
69738	ClippingCutting
69739	ClippingCutting
69740	ClippingCutting
69741	ClippingCutting
69742	ClippingCutting
69743	ClippingCutting
69744	ClippingCutting
69745	ClippingCutting
69746	ClippingCutting
69747	ClippingCutting
69748	ClippingCutting
69749	ClippingCutting
69750	ClippingCutting
69751	ClippingCutting
69752	ClippingCutting
69753	ClippingCutting
69754	ClippingCutting
69755	ClippingCutting
69756	ClippingCutting
69757	ClippingCutting
69758	ClippingCutting
69759	ClippingCutting
69760	ClippingCutting
69761	ClippingCutting
69762	ClippingCutting
69763	ClippingCutting
69764	ClippingCutting
69765	ClippingCutting
69766	ClippingCutting
69767	ClippingCutting
69768	ClippingCutting
69769	ClippingCutting
69770	ClippingCutting
69771	ClippingCutting
69772	ClippingCutting
69773	ClippingCutting
69774	ClippingCutting
69775	CalotTriangleDissection
69776	CalotTriangleDissection
69777	CalotTriangleDissection
69778	CalotTriangleDissection
69779	CalotTriangleDissection
69780	CalotTriangleDissection
69781	CalotTriangleDissection
69782	CalotTriangleDissection
69783	CalotTriangleDissection
69784	CalotTriangleDissection
69785	CalotTriangleDissection
69786	CalotTriangleDissection
69787	CalotTriangleDissection
69788	CalotTriangleDissection
69789	CalotTriangleDissection
69790	CalotTriangleDissection
69791	CalotTriangleDissection
69792	CalotTriangleDissection
69793	CalotTriangleDissection
69794	CalotTriangleDissection
69795	CalotTriangleDissection
69796	CalotTriangleDissection
69797	CalotTriangleDissection
69798	CalotTriangleDissection
69799	CalotTriangleDissection
69800	GallbladderRetraction
69801	GallbladderRetraction
69802	GallbladderRetraction
69803	GallbladderRetraction
69804	GallbladderRetraction
69805	GallbladderRetraction
69806	GallbladderRetraction
69807	GallbladderRetraction
69808	GallbladderRetraction
69809	GallbladderRetraction
69810	GallbladderRetraction
69811	GallbladderRetraction
69812	GallbladderRetraction
69813	GallbladderRetraction
69814	GallbladderRetraction
69815	GallbladderRetraction
69816	GallbladderRetraction
69817	GallbladderRetraction
69818	GallbladderRetraction
69819	GallbladderRetraction
69820	GallbladderRetraction
69821	GallbladderRetraction
69822	GallbladderRetraction
69823	GallbladderRetraction
69824	GallbladderRetraction
69825	TrocarPlacement
69826	TrocarPlacement
69827	TrocarPlacement
69828	TrocarPlacement
69829	TrocarPlacement
69830	TrocarPlacement
69831	TrocarPlacement
69832	TrocarPlacement
69833	TrocarPlacement
69834	TrocarPlacement
69835	TrocarPlacement
69836	TrocarPlacement
69837	TrocarPlacement
69838	TrocarPlacement
69839	TrocarPlacement
69840	TrocarPlacement
69841	TrocarPlacement
69842	TrocarPlacement
69843	TrocarPlacement
69844	TrocarPlacement
69845	TrocarPlacement
69846	TrocarPlacement
69847	TrocarPlacement
69848	TrocarPlacement
69849	TrocarPlacement
69850	GallbladderDissection
69851	GallbladderDissection
69852	GallbladderDissection
69853	GallbladderDissection
69854	GallbladderDissection
69855	GallbladderDissection
69856	GallbladderDissection
69857	GallbladderDissection
69858	GallbladderDissection
69859	GallbladderDissection
69860	GallbladderDissection
69861	GallbladderDissection
69862	GallbladderDissection
69863	GallbladderDissection
69864	GallbladderDissection
69865	GallbladderDissection
69866	GallbladderDissection
69867	GallbladderDissection
69868	GallbladderDissection
69869	GallbladderDissection
69870	GallbladderDissection
69871	GallbladderDissection
69872	GallbladderDissection
69873	GallbladderDissection
69874	GallbladderDissection
69875	TrocarPlacement
69876	TrocarPlacement
69877	TrocarPlacement
69878	TrocarPlacement
69879	TrocarPlacement
69880	TrocarPlacement
69881	TrocarPlacement
69882	TrocarPlacement
69883	TrocarPlacement
69884	TrocarPlacement
69885	TrocarPlacement
69886	TrocarPlacement
69887	TrocarPlacement
69888	TrocarPlacement
69889	TrocarPlacement
69890	TrocarPlacement
69891	TrocarPlacement
69892	TrocarPlacement
69893	TrocarPlacement
69894	TrocarPlacement
69895	TrocarPlacement
69896	TrocarPlacement
69897	TrocarPlacement
69898	TrocarPlacement
69899	TrocarPlacement
69900	GallbladderRetraction
69901	GallbladderRetraction
69902	GallbladderRetraction
69903	GallbladderRetraction
69904	GallbladderRetraction
69905	GallbladderRetraction
69906	GallbladderRetraction
69907	GallbladderRetraction
69908	GallbladderRetraction
69909	GallbladderRetraction
69910	GallbladderRetraction
69911	GallbladderRetraction
69912	GallbladderRetraction
69913	GallbladderRetraction
69914	GallbladderRetraction
69915	GallbladderRetraction
69916	GallbladderRetraction
69917	GallbladderRetraction
69918	GallbladderRetraction
69919	GallbladderRetraction
69920	GallbladderRetraction
69921	GallbladderRetraction
69922	GallbladderRetraction
69923	GallbladderRetraction
69924	GallbladderRetraction
69925	TrocarPlacement
69926	TrocarPlacement
69927	TrocarPlacement
69928	TrocarPlacement
69929	TrocarPlacement
69930	TrocarPlacement
69931	TrocarPlacement
69932	TrocarPlacement
69933	TrocarPlacement
69934	TrocarPlacement
69935	TrocarPlacement
69936	TrocarPlacement
69937	TrocarPlacement
69938	TrocarPlacement
69939	TrocarPlacement
69940	TrocarPlacement
69941	TrocarPlacement
69942	TrocarPlacement
69943	TrocarPlacement
69944	TrocarPlacement
69945	TrocarPlacement
69946	TrocarPlacement
69947	TrocarPlacement
69948	TrocarPlacement
69949	TrocarPlacement
69950	GallbladderRetraction
69951	GallbladderRetraction
69952	GallbladderRetraction
69953	GallbladderRetraction
69954	GallbladderRetraction
69955	GallbladderRetraction
69956	GallbladderRetraction
69957	GallbladderRetraction
69958	GallbladderRetraction
69959	GallbladderRetraction
69960	GallbladderRetraction
69961	GallbladderRetraction
69962	GallbladderRetraction
69963	GallbladderRetraction
69964	GallbladderRetraction
69965	GallbladderRetraction
69966	GallbladderRetraction
69967	GallbladderRetraction
69968	GallbladderRetraction
69969	GallbladderRetraction
69970	GallbladderRetraction
69971	GallbladderRetraction
69972	GallbladderRetraction
69973	GallbladderRetraction
69974	GallbladderRetraction
69975	GallbladderRetraction
69976	GallbladderRetraction
69977	GallbladderRetraction
69978	GallbladderRetraction
69979	GallbladderRetraction
