Frame	Phase
65836	GallbladderDissection
65837	GallbladderDissection
65838	GallbladderDissection
65839	GallbladderDissection
65840	GallbladderDissection
65841	GallbladderDissection
65842	GallbladderDissection
65843	GallbladderDissection
65844	GallbladderDissection
65845	GallbladderDissection
65846	GallbladderDissection
65847	GallbladderDissection
65848	GallbladderDissection
65849	GallbladderDissection
65850	GallbladderDissection
65851	GallbladderDissection
65852	GallbladderDissection
65853	GallbladderDissection
65854	GallbladderDissection
65855	GallbladderDissection
65856	GallbladderDissection
65857	GallbladderDissection
65858	GallbladderDissection
65859	GallbladderDissection
65860	GallbladderDissection
65861	GallbladderDissection
65862	GallbladderDissection
65863	GallbladderDissection
65864	GallbladderDissection
65865	GallbladderDissection
65866	GallbladderDissection
65867	GallbladderDissection
65868	GallbladderDissection
65869	GallbladderDissection
65870	GallbladderDissection
65871	GallbladderDissection
65872	GallbladderDissection
65873	GallbladderDissection
65874	GallbladderDissection
65875	GallbladderPackaging
65876	GallbladderPackaging
65877	GallbladderPackaging
65878	GallbladderPackaging
65879	GallbladderPackaging
65880	GallbladderPackaging
65881	GallbladderPackaging
65882	GallbladderPackaging
65883	GallbladderPackaging
65884	GallbladderPackaging
65885	GallbladderPackaging
65886	GallbladderPackaging
65887	GallbladderPackaging
65888	GallbladderPackaging
65889	GallbladderPackaging
65890	GallbladderPackaging
65891	GallbladderPackaging
65892	GallbladderPackaging
65893	GallbladderPackaging
65894	GallbladderPackaging
65895	GallbladderPackaging
65896	GallbladderPackaging
65897	GallbladderPackaging
65898	GallbladderPackaging
65899	GallbladderPackaging
65900	CleaningCoagulation
65901	CleaningCoagulation
65902	CleaningCoagulation
65903	CleaningCoagulation
65904	CleaningCoagulation
65905	CleaningCoagulation
65906	CleaningCoagulation
65907	CleaningCoagulation
65908	CleaningCoagulation
65909	CleaningCoagulation
65910	CleaningCoagulation
65911	CleaningCoagulation
65912	CleaningCoagulation
65913	CleaningCoagulation
65914	CleaningCoagulation
65915	CleaningCoagulation
65916	CleaningCoagulation
65917	CleaningCoagulation
65918	CleaningCoagulation
65919	CleaningCoagulation
65920	CleaningCoagulation
65921	CleaningCoagulation
65922	CleaningCoagulation
65923	CleaningCoagulation
65924	CleaningCoagulation
65925	GallbladderPackaging
65926	GallbladderPackaging
65927	GallbladderPackaging
65928	GallbladderPackaging
65929	GallbladderPackaging
65930	GallbladderPackaging
65931	GallbladderPackaging
65932	GallbladderPackaging
65933	GallbladderPackaging
65934	GallbladderPackaging
65935	GallbladderPackaging
65936	GallbladderPackaging
65937	GallbladderPackaging
65938	GallbladderPackaging
65939	GallbladderPackaging
65940	GallbladderPackaging
65941	GallbladderPackaging
65942	GallbladderPackaging
65943	GallbladderPackaging
65944	GallbladderPackaging
65945	GallbladderPackaging
65946	GallbladderPackaging
65947	GallbladderPackaging
65948	GallbladderPackaging
65949	GallbladderPackaging
65950	GallbladderDissection
65951	GallbladderDissection
65952	GallbladderDissection
65953	GallbladderDissection
65954	GallbladderDissection
65955	GallbladderDissection
65956	GallbladderDissection
65957	GallbladderDissection
65958	GallbladderDissection
65959	GallbladderDissection
65960	GallbladderDissection
65961	GallbladderDissection
65962	GallbladderDissection
65963	GallbladderDissection
65964	GallbladderDissection
65965	GallbladderDissection
65966	GallbladderDissection
65967	GallbladderDissection
65968	GallbladderDissection
65969	GallbladderDissection
65970	GallbladderDissection
65971	GallbladderDissection
65972	GallbladderDissection
65973	GallbladderDissection
65974	GallbladderDissection
65975	GallbladderDissection
65976	GallbladderDissection
65977	GallbladderDissection
65978	GallbladderDissection
65979	GallbladderDissection
65980	GallbladderDissection
65981	GallbladderDissection
65982	GallbladderDissection
65983	GallbladderDissection
65984	GallbladderDissection
65985	GallbladderDissection
65986	GallbladderDissection
65987	GallbladderDissection
65988	GallbladderDissection
65989	GallbladderDissection
65990	GallbladderDissection
65991	GallbladderDissection
65992	GallbladderDissection
65993	GallbladderDissection
65994	GallbladderDissection
65995	GallbladderDissection
65996	GallbladderDissection
65997	GallbladderDissection
65998	GallbladderDissection
65999	GallbladderDissection
66000	CleaningCoagulation
66001	CleaningCoagulation
66002	CleaningCoagulation
66003	CleaningCoagulation
66004	CleaningCoagulation
66005	CleaningCoagulation
66006	CleaningCoagulation
66007	CleaningCoagulation
66008	CleaningCoagulation
66009	CleaningCoagulation
66010	CleaningCoagulation
66011	CleaningCoagulation
66012	CleaningCoagulation
66013	CleaningCoagulation
66014	CleaningCoagulation
66015	CleaningCoagulation
66016	CleaningCoagulation
66017	CleaningCoagulation
66018	CleaningCoagulation
66019	CleaningCoagulation
66020	CleaningCoagulation
66021	CleaningCoagulation
66022	CleaningCoagulation
66023	CleaningCoagulation
66024	CleaningCoagulation
66025	GallbladderDissection
66026	GallbladderDissection
66027	GallbladderDissection
66028	GallbladderDissection
66029	GallbladderDissection
66030	GallbladderDissection
66031	GallbladderDissection
66032	GallbladderDissection
66033	GallbladderDissection
66034	GallbladderDissection
66035	GallbladderDissection
66036	GallbladderDissection
66037	GallbladderDissection
66038	GallbladderDissection
66039	GallbladderDissection
66040	GallbladderDissection
66041	GallbladderDissection
66042	GallbladderDissection
66043	GallbladderDissection
66044	GallbladderDissection
66045	GallbladderDissection
66046	GallbladderDissection
66047	GallbladderDissection
66048	GallbladderDissection
66049	GallbladderDissection
66050	GallbladderDissection
66051	GallbladderDissection
66052	GallbladderDissection
66053	GallbladderDissection
66054	GallbladderDissection
66055	GallbladderDissection
66056	GallbladderDissection
66057	GallbladderDissection
66058	GallbladderDissection
66059	GallbladderDissection
66060	GallbladderDissection
66061	GallbladderDissection
66062	GallbladderDissection
66063	GallbladderDissection
66064	GallbladderDissection
66065	GallbladderDissection
66066	GallbladderDissection
66067	GallbladderDissection
66068	GallbladderDissection
66069	GallbladderDissection
66070	GallbladderDissection
66071	GallbladderDissection
66072	GallbladderDissection
66073	GallbladderDissection
66074	GallbladderDissection
66075	CleaningCoagulation
66076	CleaningCoagulation
66077	CleaningCoagulation
66078	CleaningCoagulation
66079	CleaningCoagulation
66080	CleaningCoagulation
66081	CleaningCoagulation
66082	CleaningCoagulation
66083	CleaningCoagulation
66084	CleaningCoagulation
66085	CleaningCoagulation
66086	CleaningCoagulation
66087	CleaningCoagulation
66088	CleaningCoagulation
66089	CleaningCoagulation
66090	CleaningCoagulation
66091	CleaningCoagulation
66092	CleaningCoagulation
66093	CleaningCoagulation
66094	CleaningCoagulation
66095	CleaningCoagulation
66096	CleaningCoagulation
66097	CleaningCoagulation
66098	CleaningCoagulation
66099	CleaningCoagulation
66100	CleaningCoagulation
66101	CleaningCoagulation
66102	CleaningCoagulation
66103	CleaningCoagulation
66104	CleaningCoagulation
66105	CleaningCoagulation
66106	CleaningCoagulation
66107	CleaningCoagulation
66108	CleaningCoagulation
66109	CleaningCoagulation
66110	CleaningCoagulation
66111	CleaningCoagulation
66112	CleaningCoagulation
66113	CleaningCoagulation
66114	CleaningCoagulation
66115	CleaningCoagulation
66116	CleaningCoagulation
66117	CleaningCoagulation
66118	CleaningCoagulation
66119	CleaningCoagulation
66120	CleaningCoagulation
66121	CleaningCoagulation
66122	CleaningCoagulation
66123	CleaningCoagulation
66124	CleaningCoagulation
66125	CleaningCoagulation
66126	CleaningCoagulation
66127	CleaningCoagulation
66128	CleaningCoagulation
66129	CleaningCoagulation
66130	CleaningCoagulation
66131	CleaningCoagulation
66132	CleaningCoagulation
66133	CleaningCoagulation
66134	CleaningCoagulation
66135	CleaningCoagulation
66136	CleaningCoagulation
66137	CleaningCoagulation
66138	CleaningCoagulation
66139	CleaningCoagulation
66140	CleaningCoagulation
66141	CleaningCoagulation
66142	CleaningCoagulation
66143	CleaningCoagulation
66144	CleaningCoagulation
66145	CleaningCoagulation
66146	CleaningCoagulation
66147	CleaningCoagulation
66148	CleaningCoagulation
66149	CleaningCoagulation
66150	GallbladderDissection
66151	GallbladderDissection
66152	GallbladderDissection
66153	GallbladderDissection
66154	GallbladderDissection
66155	GallbladderDissection
66156	GallbladderDissection
66157	GallbladderDissection
66158	GallbladderDissection
66159	GallbladderDissection
66160	GallbladderDissection
66161	GallbladderDissection
66162	GallbladderDissection
66163	GallbladderDissection
66164	GallbladderDissection
66165	GallbladderDissection
66166	GallbladderDissection
66167	GallbladderDissection
66168	GallbladderDissection
66169	GallbladderDissection
66170	GallbladderDissection
66171	GallbladderDissection
66172	GallbladderDissection
66173	GallbladderDissection
66174	GallbladderDissection
66175	CleaningCoagulation
66176	CleaningCoagulation
66177	CleaningCoagulation
66178	CleaningCoagulation
66179	CleaningCoagulation
66180	CleaningCoagulation
66181	CleaningCoagulation
66182	CleaningCoagulation
66183	CleaningCoagulation
66184	CleaningCoagulation
66185	CleaningCoagulation
66186	CleaningCoagulation
66187	CleaningCoagulation
66188	CleaningCoagulation
66189	CleaningCoagulation
66190	CleaningCoagulation
66191	CleaningCoagulation
66192	CleaningCoagulation
66193	CleaningCoagulation
66194	CleaningCoagulation
66195	CleaningCoagulation
66196	CleaningCoagulation
66197	CleaningCoagulation
66198	CleaningCoagulation
66199	CleaningCoagulation
66200	CleaningCoagulation
66201	CleaningCoagulation
66202	CleaningCoagulation
66203	CleaningCoagulation
66204	CleaningCoagulation
66205	CleaningCoagulation
66206	CleaningCoagulation
66207	CleaningCoagulation
66208	CleaningCoagulation
66209	CleaningCoagulation
66210	CleaningCoagulation
66211	CleaningCoagulation
66212	CleaningCoagulation
66213	CleaningCoagulation
66214	CleaningCoagulation
66215	CleaningCoagulation
66216	CleaningCoagulation
66217	CleaningCoagulation
66218	CleaningCoagulation
66219	CleaningCoagulation
66220	CleaningCoagulation
66221	CleaningCoagulation
66222	CleaningCoagulation
66223	CleaningCoagulation
66224	CleaningCoagulation
66225	GallbladderDissection
66226	GallbladderDissection
66227	GallbladderDissection
66228	GallbladderDissection
66229	GallbladderDissection
66230	GallbladderDissection
66231	GallbladderDissection
66232	GallbladderDissection
66233	GallbladderDissection
66234	GallbladderDissection
66235	GallbladderDissection
66236	GallbladderDissection
66237	GallbladderDissection
66238	GallbladderDissection
66239	GallbladderDissection
66240	GallbladderDissection
66241	GallbladderDissection
66242	GallbladderDissection
66243	GallbladderDissection
66244	GallbladderDissection
66245	GallbladderDissection
66246	GallbladderDissection
66247	GallbladderDissection
66248	GallbladderDissection
66249	GallbladderDissection
66250	GallbladderDissection
66251	GallbladderDissection
66252	GallbladderDissection
66253	GallbladderDissection
66254	GallbladderDissection
66255	GallbladderDissection
66256	GallbladderDissection
66257	GallbladderDissection
66258	GallbladderDissection
66259	GallbladderDissection
66260	GallbladderDissection
66261	GallbladderDissection
66262	GallbladderDissection
66263	GallbladderDissection
66264	GallbladderDissection
66265	GallbladderDissection
66266	GallbladderDissection
66267	GallbladderDissection
66268	GallbladderDissection
66269	GallbladderDissection
66270	GallbladderDissection
66271	GallbladderDissection
66272	GallbladderDissection
66273	GallbladderDissection
66274	GallbladderDissection
66275	GallbladderDissection
66276	GallbladderDissection
66277	GallbladderDissection
66278	GallbladderDissection
66279	GallbladderDissection
66280	GallbladderDissection
66281	GallbladderDissection
66282	GallbladderDissection
66283	GallbladderDissection
66284	GallbladderDissection
66285	GallbladderDissection
66286	GallbladderDissection
66287	GallbladderDissection
66288	GallbladderDissection
66289	GallbladderDissection
66290	GallbladderDissection
66291	GallbladderDissection
66292	GallbladderDissection
66293	GallbladderDissection
66294	GallbladderDissection
66295	GallbladderDissection
66296	GallbladderDissection
66297	GallbladderDissection
66298	GallbladderDissection
66299	GallbladderDissection
66300	GallbladderDissection
66301	GallbladderDissection
66302	GallbladderDissection
66303	GallbladderDissection
66304	GallbladderDissection
66305	GallbladderDissection
66306	GallbladderDissection
66307	GallbladderDissection
66308	GallbladderDissection
66309	GallbladderDissection
66310	GallbladderDissection
66311	GallbladderDissection
66312	GallbladderDissection
66313	GallbladderDissection
66314	GallbladderDissection
66315	GallbladderDissection
66316	GallbladderDissection
66317	GallbladderDissection
66318	GallbladderDissection
66319	GallbladderDissection
66320	GallbladderDissection
66321	GallbladderDissection
66322	GallbladderDissection
66323	GallbladderDissection
66324	GallbladderDissection
66325	GallbladderDissection
66326	GallbladderDissection
66327	GallbladderDissection
66328	GallbladderDissection
66329	GallbladderDissection
66330	GallbladderDissection
66331	GallbladderDissection
66332	GallbladderDissection
66333	GallbladderDissection
66334	GallbladderDissection
66335	GallbladderDissection
66336	GallbladderDissection
66337	GallbladderDissection
66338	GallbladderDissection
66339	GallbladderDissection
66340	GallbladderDissection
66341	GallbladderDissection
66342	GallbladderDissection
66343	GallbladderDissection
66344	GallbladderDissection
66345	GallbladderDissection
66346	GallbladderDissection
66347	GallbladderDissection
66348	GallbladderDissection
66349	GallbladderDissection
66350	GallbladderDissection
66351	GallbladderDissection
66352	GallbladderDissection
66353	GallbladderDissection
66354	GallbladderDissection
66355	GallbladderDissection
66356	GallbladderDissection
66357	GallbladderDissection
66358	GallbladderDissection
66359	GallbladderDissection
66360	GallbladderDissection
66361	GallbladderDissection
66362	GallbladderDissection
66363	GallbladderDissection
66364	GallbladderDissection
66365	GallbladderDissection
66366	GallbladderDissection
66367	GallbladderDissection
66368	GallbladderDissection
66369	GallbladderDissection
66370	GallbladderDissection
66371	GallbladderDissection
66372	GallbladderDissection
66373	GallbladderDissection
66374	GallbladderDissection
66375	CalotTriangleDissection
66376	CalotTriangleDissection
66377	CalotTriangleDissection
66378	CalotTriangleDissection
66379	CalotTriangleDissection
66380	CalotTriangleDissection
66381	CalotTriangleDissection
66382	CalotTriangleDissection
66383	CalotTriangleDissection
66384	CalotTriangleDissection
66385	CalotTriangleDissection
66386	CalotTriangleDissection
66387	CalotTriangleDissection
66388	CalotTriangleDissection
66389	CalotTriangleDissection
66390	CalotTriangleDissection
66391	CalotTriangleDissection
66392	CalotTriangleDissection
66393	CalotTriangleDissection
66394	CalotTriangleDissection
66395	CalotTriangleDissection
66396	CalotTriangleDissection
66397	CalotTriangleDissection
66398	CalotTriangleDissection
66399	CalotTriangleDissection
66400	GallbladderDissection
66401	GallbladderDissection
66402	GallbladderDissection
66403	GallbladderDissection
66404	GallbladderDissection
66405	GallbladderDissection
66406	GallbladderDissection
66407	GallbladderDissection
66408	GallbladderDissection
66409	GallbladderDissection
66410	GallbladderDissection
66411	GallbladderDissection
66412	GallbladderDissection
66413	GallbladderDissection
66414	GallbladderDissection
66415	GallbladderDissection
66416	GallbladderDissection
66417	GallbladderDissection
66418	GallbladderDissection
66419	GallbladderDissection
66420	GallbladderDissection
66421	GallbladderDissection
66422	GallbladderDissection
66423	GallbladderDissection
66424	GallbladderDissection
66425	GallbladderDissection
66426	GallbladderDissection
66427	GallbladderDissection
66428	GallbladderDissection
66429	GallbladderDissection
66430	GallbladderDissection
66431	GallbladderDissection
66432	GallbladderDissection
66433	GallbladderDissection
66434	GallbladderDissection
66435	GallbladderDissection
66436	GallbladderDissection
66437	GallbladderDissection
66438	GallbladderDissection
66439	GallbladderDissection
66440	GallbladderDissection
66441	GallbladderDissection
66442	GallbladderDissection
66443	GallbladderDissection
66444	GallbladderDissection
66445	GallbladderDissection
66446	GallbladderDissection
66447	GallbladderDissection
66448	GallbladderDissection
66449	GallbladderDissection
66450	GallbladderDissection
66451	GallbladderDissection
66452	GallbladderDissection
66453	GallbladderDissection
66454	GallbladderDissection
66455	GallbladderDissection
66456	GallbladderDissection
66457	GallbladderDissection
66458	GallbladderDissection
66459	GallbladderDissection
66460	GallbladderDissection
66461	GallbladderDissection
66462	GallbladderDissection
66463	GallbladderDissection
66464	GallbladderDissection
66465	GallbladderDissection
66466	GallbladderDissection
66467	GallbladderDissection
66468	GallbladderDissection
66469	GallbladderDissection
66470	GallbladderDissection
66471	GallbladderDissection
66472	GallbladderDissection
66473	GallbladderDissection
66474	GallbladderDissection
66475	GallbladderDissection
66476	GallbladderDissection
66477	GallbladderDissection
66478	GallbladderDissection
66479	GallbladderDissection
66480	GallbladderDissection
66481	GallbladderDissection
66482	GallbladderDissection
66483	GallbladderDissection
66484	GallbladderDissection
66485	GallbladderDissection
66486	GallbladderDissection
66487	GallbladderDissection
66488	GallbladderDissection
66489	GallbladderDissection
66490	GallbladderDissection
66491	GallbladderDissection
66492	GallbladderDissection
66493	GallbladderDissection
66494	GallbladderDissection
66495	GallbladderDissection
66496	GallbladderDissection
66497	GallbladderDissection
66498	GallbladderDissection
66499	GallbladderDissection
66500	GallbladderDissection
66501	GallbladderDissection
66502	GallbladderDissection
66503	GallbladderDissection
66504	GallbladderDissection
66505	GallbladderDissection
66506	GallbladderDissection
66507	GallbladderDissection
66508	GallbladderDissection
66509	GallbladderDissection
66510	GallbladderDissection
66511	GallbladderDissection
66512	GallbladderDissection
66513	GallbladderDissection
66514	GallbladderDissection
66515	GallbladderDissection
66516	GallbladderDissection
66517	GallbladderDissection
66518	GallbladderDissection
66519	GallbladderDissection
66520	GallbladderDissection
66521	GallbladderDissection
66522	GallbladderDissection
66523	GallbladderDissection
66524	GallbladderDissection
66525	GallbladderDissection
66526	GallbladderDissection
66527	GallbladderDissection
66528	GallbladderDissection
66529	GallbladderDissection
66530	GallbladderDissection
66531	GallbladderDissection
66532	GallbladderDissection
66533	GallbladderDissection
66534	GallbladderDissection
66535	GallbladderDissection
66536	GallbladderDissection
66537	GallbladderDissection
66538	GallbladderDissection
66539	GallbladderDissection
66540	GallbladderDissection
66541	GallbladderDissection
66542	GallbladderDissection
66543	GallbladderDissection
66544	GallbladderDissection
66545	GallbladderDissection
66546	GallbladderDissection
66547	GallbladderDissection
66548	GallbladderDissection
66549	GallbladderDissection
66550	GallbladderDissection
66551	GallbladderDissection
66552	GallbladderDissection
66553	GallbladderDissection
66554	GallbladderDissection
66555	GallbladderDissection
66556	GallbladderDissection
66557	GallbladderDissection
66558	GallbladderDissection
66559	GallbladderDissection
66560	GallbladderDissection
66561	GallbladderDissection
66562	GallbladderDissection
66563	GallbladderDissection
66564	GallbladderDissection
66565	GallbladderDissection
66566	GallbladderDissection
66567	GallbladderDissection
66568	GallbladderDissection
66569	GallbladderDissection
66570	GallbladderDissection
66571	GallbladderDissection
66572	GallbladderDissection
66573	GallbladderDissection
66574	GallbladderDissection
66575	CalotTriangleDissection
66576	CalotTriangleDissection
66577	CalotTriangleDissection
66578	CalotTriangleDissection
66579	CalotTriangleDissection
66580	CalotTriangleDissection
66581	CalotTriangleDissection
66582	CalotTriangleDissection
66583	CalotTriangleDissection
66584	CalotTriangleDissection
66585	CalotTriangleDissection
66586	CalotTriangleDissection
66587	CalotTriangleDissection
66588	CalotTriangleDissection
66589	CalotTriangleDissection
66590	CalotTriangleDissection
66591	CalotTriangleDissection
66592	CalotTriangleDissection
66593	CalotTriangleDissection
66594	CalotTriangleDissection
66595	CalotTriangleDissection
66596	CalotTriangleDissection
66597	CalotTriangleDissection
66598	CalotTriangleDissection
66599	CalotTriangleDissection
66600	GallbladderDissection
66601	GallbladderDissection
66602	GallbladderDissection
66603	GallbladderDissection
66604	GallbladderDissection
66605	GallbladderDissection
66606	GallbladderDissection
66607	GallbladderDissection
66608	GallbladderDissection
66609	GallbladderDissection
66610	GallbladderDissection
66611	GallbladderDissection
66612	GallbladderDissection
66613	GallbladderDissection
66614	GallbladderDissection
66615	GallbladderDissection
66616	GallbladderDissection
66617	GallbladderDissection
66618	GallbladderDissection
66619	GallbladderDissection
66620	GallbladderDissection
66621	GallbladderDissection
66622	GallbladderDissection
66623	GallbladderDissection
66624	GallbladderDissection
66625	GallbladderDissection
66626	GallbladderDissection
66627	GallbladderDissection
66628	GallbladderDissection
66629	GallbladderDissection
66630	GallbladderDissection
66631	GallbladderDissection
66632	GallbladderDissection
66633	GallbladderDissection
66634	GallbladderDissection
66635	GallbladderDissection
66636	GallbladderDissection
66637	GallbladderDissection
66638	GallbladderDissection
66639	GallbladderDissection
66640	GallbladderDissection
66641	GallbladderDissection
66642	GallbladderDissection
66643	GallbladderDissection
66644	GallbladderDissection
66645	GallbladderDissection
66646	GallbladderDissection
66647	GallbladderDissection
66648	GallbladderDissection
66649	GallbladderDissection
66650	GallbladderDissection
66651	GallbladderDissection
66652	GallbladderDissection
66653	GallbladderDissection
66654	GallbladderDissection
66655	GallbladderDissection
66656	GallbladderDissection
66657	GallbladderDissection
66658	GallbladderDissection
66659	GallbladderDissection
66660	GallbladderDissection
66661	GallbladderDissection
66662	GallbladderDissection
66663	GallbladderDissection
66664	GallbladderDissection
66665	GallbladderDissection
66666	GallbladderDissection
66667	GallbladderDissection
66668	GallbladderDissection
66669	GallbladderDissection
66670	GallbladderDissection
66671	GallbladderDissection
66672	GallbladderDissection
66673	GallbladderDissection
66674	GallbladderDissection
66675	GallbladderDissection
66676	GallbladderDissection
66677	GallbladderDissection
66678	GallbladderDissection
66679	GallbladderDissection
66680	GallbladderDissection
66681	GallbladderDissection
66682	GallbladderDissection
66683	GallbladderDissection
66684	GallbladderDissection
66685	GallbladderDissection
66686	GallbladderDissection
66687	GallbladderDissection
66688	GallbladderDissection
66689	GallbladderDissection
66690	GallbladderDissection
66691	GallbladderDissection
66692	GallbladderDissection
66693	GallbladderDissection
66694	GallbladderDissection
66695	GallbladderDissection
66696	GallbladderDissection
66697	GallbladderDissection
66698	GallbladderDissection
66699	GallbladderDissection
66700	GallbladderDissection
66701	GallbladderDissection
66702	GallbladderDissection
66703	GallbladderDissection
66704	GallbladderDissection
66705	GallbladderDissection
66706	GallbladderDissection
66707	GallbladderDissection
66708	GallbladderDissection
66709	GallbladderDissection
66710	GallbladderDissection
66711	GallbladderDissection
66712	GallbladderDissection
66713	GallbladderDissection
66714	GallbladderDissection
66715	GallbladderDissection
66716	GallbladderDissection
66717	GallbladderDissection
66718	GallbladderDissection
66719	GallbladderDissection
66720	GallbladderDissection
66721	GallbladderDissection
66722	GallbladderDissection
66723	GallbladderDissection
66724	GallbladderDissection
66725	GallbladderDissection
66726	GallbladderDissection
66727	GallbladderDissection
66728	GallbladderDissection
66729	GallbladderDissection
66730	GallbladderDissection
66731	GallbladderDissection
66732	GallbladderDissection
66733	GallbladderDissection
66734	GallbladderDissection
66735	GallbladderDissection
66736	GallbladderDissection
66737	GallbladderDissection
66738	GallbladderDissection
66739	GallbladderDissection
66740	GallbladderDissection
66741	GallbladderDissection
66742	GallbladderDissection
66743	GallbladderDissection
66744	GallbladderDissection
66745	GallbladderDissection
66746	GallbladderDissection
66747	GallbladderDissection
66748	GallbladderDissection
66749	GallbladderDissection
66750	GallbladderDissection
66751	GallbladderDissection
66752	GallbladderDissection
66753	GallbladderDissection
66754	GallbladderDissection
66755	GallbladderDissection
66756	GallbladderDissection
66757	GallbladderDissection
66758	GallbladderDissection
66759	GallbladderDissection
66760	GallbladderDissection
66761	GallbladderDissection
66762	GallbladderDissection
66763	GallbladderDissection
66764	GallbladderDissection
66765	GallbladderDissection
66766	GallbladderDissection
66767	GallbladderDissection
66768	GallbladderDissection
66769	GallbladderDissection
66770	GallbladderDissection
66771	GallbladderDissection
66772	GallbladderDissection
66773	GallbladderDissection
66774	GallbladderDissection
66775	CalotTriangleDissection
66776	CalotTriangleDissection
66777	CalotTriangleDissection
66778	CalotTriangleDissection
66779	CalotTriangleDissection
66780	CalotTriangleDissection
66781	CalotTriangleDissection
66782	CalotTriangleDissection
66783	CalotTriangleDissection
66784	CalotTriangleDissection
66785	CalotTriangleDissection
66786	CalotTriangleDissection
66787	CalotTriangleDissection
66788	CalotTriangleDissection
66789	CalotTriangleDissection
66790	CalotTriangleDissection
66791	CalotTriangleDissection
66792	CalotTriangleDissection
66793	CalotTriangleDissection
66794	CalotTriangleDissection
66795	CalotTriangleDissection
66796	CalotTriangleDissection
66797	CalotTriangleDissection
66798	CalotTriangleDissection
66799	CalotTriangleDissection
66800	CleaningCoagulation
66801	CleaningCoagulation
66802	CleaningCoagulation
66803	CleaningCoagulation
66804	CleaningCoagulation
66805	CleaningCoagulation
66806	CleaningCoagulation
66807	CleaningCoagulation
66808	CleaningCoagulation
66809	CleaningCoagulation
66810	CleaningCoagulation
66811	CleaningCoagulation
66812	CleaningCoagulation
66813	CleaningCoagulation
66814	CleaningCoagulation
66815	CleaningCoagulation
66816	CleaningCoagulation
66817	CleaningCoagulation
66818	CleaningCoagulation
66819	CleaningCoagulation
66820	CleaningCoagulation
66821	CleaningCoagulation
66822	CleaningCoagulation
66823	CleaningCoagulation
66824	CleaningCoagulation
66825	CalotTriangleDissection
66826	CalotTriangleDissection
66827	CalotTriangleDissection
66828	CalotTriangleDissection
66829	CalotTriangleDissection
66830	CalotTriangleDissection
66831	CalotTriangleDissection
66832	CalotTriangleDissection
66833	CalotTriangleDissection
66834	CalotTriangleDissection
66835	CalotTriangleDissection
66836	CalotTriangleDissection
66837	CalotTriangleDissection
66838	CalotTriangleDissection
66839	CalotTriangleDissection
66840	CalotTriangleDissection
66841	CalotTriangleDissection
66842	CalotTriangleDissection
66843	CalotTriangleDissection
66844	CalotTriangleDissection
66845	CalotTriangleDissection
66846	CalotTriangleDissection
66847	CalotTriangleDissection
66848	CalotTriangleDissection
66849	CalotTriangleDissection
66850	CleaningCoagulation
66851	CleaningCoagulation
66852	CleaningCoagulation
66853	CleaningCoagulation
66854	CleaningCoagulation
66855	CleaningCoagulation
66856	CleaningCoagulation
66857	CleaningCoagulation
66858	CleaningCoagulation
66859	CleaningCoagulation
66860	CleaningCoagulation
66861	CleaningCoagulation
66862	CleaningCoagulation
66863	CleaningCoagulation
66864	CleaningCoagulation
66865	CleaningCoagulation
66866	CleaningCoagulation
66867	CleaningCoagulation
66868	CleaningCoagulation
66869	CleaningCoagulation
66870	CleaningCoagulation
66871	CleaningCoagulation
66872	CleaningCoagulation
66873	CleaningCoagulation
66874	CleaningCoagulation
66875	CalotTriangleDissection
66876	CalotTriangleDissection
66877	CalotTriangleDissection
66878	CalotTriangleDissection
66879	CalotTriangleDissection
66880	CalotTriangleDissection
66881	CalotTriangleDissection
66882	CalotTriangleDissection
66883	CalotTriangleDissection
66884	CalotTriangleDissection
66885	CalotTriangleDissection
66886	CalotTriangleDissection
66887	CalotTriangleDissection
66888	CalotTriangleDissection
66889	CalotTriangleDissection
66890	CalotTriangleDissection
66891	CalotTriangleDissection
66892	CalotTriangleDissection
66893	CalotTriangleDissection
66894	CalotTriangleDissection
66895	CalotTriangleDissection
66896	CalotTriangleDissection
66897	CalotTriangleDissection
66898	CalotTriangleDissection
66899	CalotTriangleDissection
66900	CleaningCoagulation
66901	CleaningCoagulation
66902	CleaningCoagulation
66903	CleaningCoagulation
66904	CleaningCoagulation
66905	CleaningCoagulation
66906	CleaningCoagulation
66907	CleaningCoagulation
66908	CleaningCoagulation
66909	CleaningCoagulation
66910	CleaningCoagulation
66911	CleaningCoagulation
66912	CleaningCoagulation
66913	CleaningCoagulation
66914	CleaningCoagulation
66915	CleaningCoagulation
66916	CleaningCoagulation
66917	CleaningCoagulation
66918	CleaningCoagulation
66919	CleaningCoagulation
66920	CleaningCoagulation
66921	CleaningCoagulation
66922	CleaningCoagulation
66923	CleaningCoagulation
66924	CleaningCoagulation
66925	CalotTriangleDissection
66926	CalotTriangleDissection
66927	CalotTriangleDissection
66928	CalotTriangleDissection
66929	CalotTriangleDissection
66930	CalotTriangleDissection
66931	CalotTriangleDissection
66932	CalotTriangleDissection
66933	CalotTriangleDissection
66934	CalotTriangleDissection
66935	CalotTriangleDissection
66936	CalotTriangleDissection
66937	CalotTriangleDissection
66938	CalotTriangleDissection
66939	CalotTriangleDissection
66940	CalotTriangleDissection
66941	CalotTriangleDissection
66942	CalotTriangleDissection
66943	CalotTriangleDissection
66944	CalotTriangleDissection
66945	CalotTriangleDissection
66946	CalotTriangleDissection
66947	CalotTriangleDissection
66948	CalotTriangleDissection
66949	CalotTriangleDissection
66950	CleaningCoagulation
