Frame	Phase
20616	ClippingCutting
20617	ClippingCutting
20618	ClippingCutting
20619	ClippingCutting
20620	ClippingCutting
20621	ClippingCutting
20622	ClippingCutting
20623	ClippingCutting
20624	ClippingCutting
20625	GallbladderRetraction
20626	GallbladderRetraction
20627	GallbladderRetraction
20628	GallbladderRetraction
20629	GallbladderRetraction
20630	GallbladderRetraction
20631	GallbladderRetraction
20632	GallbladderRetraction
20633	GallbladderRetraction
20634	GallbladderRetraction
20635	GallbladderRetraction
20636	GallbladderRetraction
20637	GallbladderRetraction
20638	GallbladderRetraction
20639	GallbladderRetraction
20640	GallbladderRetraction
20641	GallbladderRetraction
20642	GallbladderRetraction
20643	GallbladderRetraction
20644	GallbladderRetraction
20645	GallbladderRetraction
20646	GallbladderRetraction
20647	GallbladderRetraction
20648	GallbladderRetraction
20649	GallbladderRetraction
20650	CalotTriangleDissection
20651	CalotTriangleDissection
20652	CalotTriangleDissection
20653	CalotTriangleDissection
20654	CalotTriangleDissection
20655	CalotTriangleDissection
20656	CalotTriangleDissection
20657	CalotTriangleDissection
20658	CalotTriangleDissection
20659	CalotTriangleDissection
20660	CalotTriangleDissection
20661	CalotTriangleDissection
20662	CalotTriangleDissection
20663	CalotTriangleDissection
20664	CalotTriangleDissection
20665	CalotTriangleDissection
20666	CalotTriangleDissection
20667	CalotTriangleDissection
20668	CalotTriangleDissection
20669	CalotTriangleDissection
20670	CalotTriangleDissection
20671	CalotTriangleDissection
20672	CalotTriangleDissection
20673	CalotTriangleDissection
20674	CalotTriangleDissection
20675	CalotTriangleDissection
20676	CalotTriangleDissection
20677	CalotTriangleDissection
20678	CalotTriangleDissection
20679	CalotTriangleDissection
20680	CalotTriangleDissection
20681	CalotTriangleDissection
20682	CalotTriangleDissection
20683	CalotTriangleDissection
20684	CalotTriangleDissection
20685	CalotTriangleDissection
20686	CalotTriangleDissection
20687	CalotTriangleDissection
20688	CalotTriangleDissection
20689	CalotTriangleDissection
20690	CalotTriangleDissection
20691	CalotTriangleDissection
20692	CalotTriangleDissection
20693	CalotTriangleDissection
20694	CalotTriangleDissection
20695	CalotTriangleDissection
20696	CalotTriangleDissection
20697	CalotTriangleDissection
20698	CalotTriangleDissection
20699	CalotTriangleDissection
20700	ClippingCutting
20701	ClippingCutting
20702	ClippingCutting
20703	ClippingCutting
20704	ClippingCutting
20705	ClippingCutting
20706	ClippingCutting
20707	ClippingCutting
20708	ClippingCutting
20709	ClippingCutting
20710	ClippingCutting
20711	ClippingCutting
20712	ClippingCutting
20713	ClippingCutting
20714	ClippingCutting
20715	ClippingCutting
20716	ClippingCutting
20717	ClippingCutting
20718	ClippingCutting
20719	ClippingCutting
20720	ClippingCutting
20721	ClippingCutting
20722	ClippingCutting
20723	ClippingCutting
20724	ClippingCutting
20725	CalotTriangleDissection
20726	CalotTriangleDissection
20727	CalotTriangleDissection
20728	CalotTriangleDissection
20729	CalotTriangleDissection
20730	CalotTriangleDissection
20731	CalotTriangleDissection
20732	CalotTriangleDissection
20733	CalotTriangleDissection
20734	CalotTriangleDissection
20735	CalotTriangleDissection
20736	CalotTriangleDissection
20737	CalotTriangleDissection
20738	CalotTriangleDissection
20739	CalotTriangleDissection
20740	CalotTriangleDissection
20741	CalotTriangleDissection
20742	CalotTriangleDissection
20743	CalotTriangleDissection
20744	CalotTriangleDissection
20745	CalotTriangleDissection
20746	CalotTriangleDissection
20747	CalotTriangleDissection
20748	CalotTriangleDissection
20749	CalotTriangleDissection
20750	CalotTriangleDissection
20751	CalotTriangleDissection
20752	CalotTriangleDissection
20753	CalotTriangleDissection
20754	CalotTriangleDissection
20755	CalotTriangleDissection
20756	CalotTriangleDissection
20757	CalotTriangleDissection
20758	CalotTriangleDissection
20759	CalotTriangleDissection
20760	CalotTriangleDissection
20761	CalotTriangleDissection
20762	CalotTriangleDissection
20763	CalotTriangleDissection
20764	CalotTriangleDissection
20765	CalotTriangleDissection
20766	CalotTriangleDissection
20767	CalotTriangleDissection
20768	CalotTriangleDissection
20769	CalotTriangleDissection
20770	CalotTriangleDissection
20771	CalotTriangleDissection
20772	CalotTriangleDissection
20773	CalotTriangleDissection
20774	CalotTriangleDissection
20775	ClippingCutting
20776	ClippingCutting
20777	ClippingCutting
20778	ClippingCutting
20779	ClippingCutting
20780	ClippingCutting
20781	ClippingCutting
20782	ClippingCutting
20783	ClippingCutting
20784	ClippingCutting
20785	ClippingCutting
20786	ClippingCutting
20787	ClippingCutting
20788	ClippingCutting
20789	ClippingCutting
20790	ClippingCutting
20791	ClippingCutting
20792	ClippingCutting
20793	ClippingCutting
20794	ClippingCutting
20795	ClippingCutting
20796	ClippingCutting
20797	ClippingCutting
20798	ClippingCutting
20799	ClippingCutting
20800	ClippingCutting
20801	ClippingCutting
20802	ClippingCutting
20803	ClippingCutting
20804	ClippingCutting
20805	ClippingCutting
20806	ClippingCutting
20807	ClippingCutting
20808	ClippingCutting
20809	ClippingCutting
20810	ClippingCutting
20811	ClippingCutting
20812	ClippingCutting
20813	ClippingCutting
20814	ClippingCutting
20815	ClippingCutting
20816	ClippingCutting
20817	ClippingCutting
20818	ClippingCutting
20819	ClippingCutting
20820	ClippingCutting
20821	ClippingCutting
20822	ClippingCutting
20823	ClippingCutting
20824	ClippingCutting
20825	ClippingCutting
20826	ClippingCutting
20827	ClippingCutting
20828	ClippingCutting
20829	ClippingCutting
20830	ClippingCutting
20831	ClippingCutting
20832	ClippingCutting
20833	ClippingCutting
20834	ClippingCutting
20835	ClippingCutting
20836	ClippingCutting
20837	ClippingCutting
20838	ClippingCutting
20839	ClippingCutting
20840	ClippingCutting
20841	ClippingCutting
20842	ClippingCutting
20843	ClippingCutting
20844	ClippingCutting
20845	ClippingCutting
20846	ClippingCutting
20847	ClippingCutting
20848	ClippingCutting
20849	ClippingCutting
20850	ClippingCutting
20851	ClippingCutting
20852	ClippingCutting
20853	ClippingCutting
20854	ClippingCutting
20855	ClippingCutting
20856	ClippingCutting
20857	ClippingCutting
20858	ClippingCutting
20859	ClippingCutting
20860	ClippingCutting
20861	ClippingCutting
20862	ClippingCutting
20863	ClippingCutting
20864	ClippingCutting
20865	ClippingCutting
20866	ClippingCutting
20867	ClippingCutting
20868	ClippingCutting
20869	ClippingCutting
20870	ClippingCutting
20871	ClippingCutting
20872	ClippingCutting
20873	ClippingCutting
20874	ClippingCutting
20875	ClippingCutting
20876	ClippingCutting
20877	ClippingCutting
20878	ClippingCutting
20879	ClippingCutting
20880	ClippingCutting
20881	ClippingCutting
20882	ClippingCutting
20883	ClippingCutting
20884	ClippingCutting
20885	ClippingCutting
20886	ClippingCutting
20887	ClippingCutting
20888	ClippingCutting
20889	ClippingCutting
20890	ClippingCutting
20891	ClippingCutting
20892	ClippingCutting
20893	ClippingCutting
20894	ClippingCutting
20895	ClippingCutting
20896	ClippingCutting
20897	ClippingCutting
20898	ClippingCutting
20899	ClippingCutting
20900	ClippingCutting
20901	ClippingCutting
20902	ClippingCutting
20903	ClippingCutting
20904	ClippingCutting
20905	ClippingCutting
20906	ClippingCutting
20907	ClippingCutting
20908	ClippingCutting
20909	ClippingCutting
20910	ClippingCutting
20911	ClippingCutting
20912	ClippingCutting
20913	ClippingCutting
20914	ClippingCutting
20915	ClippingCutting
20916	ClippingCutting
20917	ClippingCutting
20918	ClippingCutting
20919	ClippingCutting
20920	ClippingCutting
20921	ClippingCutting
20922	ClippingCutting
20923	ClippingCutting
20924	ClippingCutting
20925	ClippingCutting
20926	ClippingCutting
20927	ClippingCutting
20928	ClippingCutting
20929	ClippingCutting
20930	ClippingCutting
20931	ClippingCutting
20932	ClippingCutting
20933	ClippingCutting
20934	ClippingCutting
20935	ClippingCutting
20936	ClippingCutting
20937	ClippingCutting
20938	ClippingCutting
20939	ClippingCutting
20940	ClippingCutting
20941	ClippingCutting
20942	ClippingCutting
20943	ClippingCutting
20944	ClippingCutting
20945	ClippingCutting
20946	ClippingCutting
20947	ClippingCutting
20948	ClippingCutting
20949	ClippingCutting
20950	ClippingCutting
20951	ClippingCutting
20952	ClippingCutting
20953	ClippingCutting
20954	ClippingCutting
20955	ClippingCutting
20956	ClippingCutting
20957	ClippingCutting
20958	ClippingCutting
20959	ClippingCutting
20960	ClippingCutting
20961	ClippingCutting
20962	ClippingCutting
20963	ClippingCutting
20964	ClippingCutting
20965	ClippingCutting
20966	ClippingCutting
20967	ClippingCutting
20968	ClippingCutting
20969	ClippingCutting
20970	ClippingCutting
20971	ClippingCutting
20972	ClippingCutting
20973	ClippingCutting
20974	ClippingCutting
20975	ClippingCutting
20976	ClippingCutting
20977	ClippingCutting
20978	ClippingCutting
20979	ClippingCutting
20980	ClippingCutting
20981	ClippingCutting
20982	ClippingCutting
20983	ClippingCutting
20984	ClippingCutting
20985	ClippingCutting
20986	ClippingCutting
20987	ClippingCutting
20988	ClippingCutting
20989	ClippingCutting
20990	ClippingCutting
20991	ClippingCutting
20992	ClippingCutting
20993	ClippingCutting
20994	ClippingCutting
20995	ClippingCutting
20996	ClippingCutting
20997	ClippingCutting
20998	ClippingCutting
20999	ClippingCutting
21000	ClippingCutting
21001	ClippingCutting
21002	ClippingCutting
21003	ClippingCutting
21004	ClippingCutting
21005	ClippingCutting
21006	ClippingCutting
21007	ClippingCutting
21008	ClippingCutting
21009	ClippingCutting
21010	ClippingCutting
21011	ClippingCutting
21012	ClippingCutting
21013	ClippingCutting
21014	ClippingCutting
21015	ClippingCutting
21016	ClippingCutting
21017	ClippingCutting
21018	ClippingCutting
21019	ClippingCutting
21020	ClippingCutting
21021	ClippingCutting
21022	ClippingCutting
21023	ClippingCutting
21024	ClippingCutting
21025	ClippingCutting
21026	ClippingCutting
21027	ClippingCutting
21028	ClippingCutting
21029	ClippingCutting
21030	ClippingCutting
21031	ClippingCutting
21032	ClippingCutting
21033	ClippingCutting
21034	ClippingCutting
21035	ClippingCutting
21036	ClippingCutting
21037	ClippingCutting
21038	ClippingCutting
21039	ClippingCutting
21040	ClippingCutting
21041	ClippingCutting
21042	ClippingCutting
21043	ClippingCutting
21044	ClippingCutting
21045	ClippingCutting
21046	ClippingCutting
21047	ClippingCutting
21048	ClippingCutting
21049	ClippingCutting
21050	ClippingCutting
21051	ClippingCutting
21052	ClippingCutting
21053	ClippingCutting
21054	ClippingCutting
21055	ClippingCutting
21056	ClippingCutting
21057	ClippingCutting
21058	ClippingCutting
21059	ClippingCutting
21060	ClippingCutting
21061	ClippingCutting
21062	ClippingCutting
21063	ClippingCutting
21064	ClippingCutting
21065	ClippingCutting
21066	ClippingCutting
21067	ClippingCutting
21068	ClippingCutting
21069	ClippingCutting
21070	ClippingCutting
21071	ClippingCutting
21072	ClippingCutting
21073	ClippingCutting
21074	ClippingCutting
21075	ClippingCutting
21076	ClippingCutting
21077	ClippingCutting
21078	ClippingCutting
21079	ClippingCutting
21080	ClippingCutting
21081	ClippingCutting
21082	ClippingCutting
21083	ClippingCutting
21084	ClippingCutting
21085	ClippingCutting
21086	ClippingCutting
21087	ClippingCutting
21088	ClippingCutting
21089	ClippingCutting
21090	ClippingCutting
21091	ClippingCutting
21092	ClippingCutting
21093	ClippingCutting
21094	ClippingCutting
21095	ClippingCutting
21096	ClippingCutting
21097	ClippingCutting
21098	ClippingCutting
21099	ClippingCutting
21100	ClippingCutting
21101	ClippingCutting
21102	ClippingCutting
21103	ClippingCutting
21104	ClippingCutting
21105	ClippingCutting
21106	ClippingCutting
21107	ClippingCutting
21108	ClippingCutting
21109	ClippingCutting
21110	ClippingCutting
21111	ClippingCutting
21112	ClippingCutting
21113	ClippingCutting
21114	ClippingCutting
21115	ClippingCutting
21116	ClippingCutting
21117	ClippingCutting
21118	ClippingCutting
21119	ClippingCutting
21120	ClippingCutting
21121	ClippingCutting
21122	ClippingCutting
21123	ClippingCutting
21124	ClippingCutting
21125	ClippingCutting
21126	ClippingCutting
21127	ClippingCutting
21128	ClippingCutting
21129	ClippingCutting
21130	ClippingCutting
21131	ClippingCutting
21132	ClippingCutting
21133	ClippingCutting
21134	ClippingCutting
21135	ClippingCutting
21136	ClippingCutting
21137	ClippingCutting
21138	ClippingCutting
21139	ClippingCutting
21140	ClippingCutting
21141	ClippingCutting
21142	ClippingCutting
21143	ClippingCutting
21144	ClippingCutting
21145	ClippingCutting
21146	ClippingCutting
21147	ClippingCutting
21148	ClippingCutting
21149	ClippingCutting
21150	ClippingCutting
21151	ClippingCutting
21152	ClippingCutting
21153	ClippingCutting
21154	ClippingCutting
21155	ClippingCutting
21156	ClippingCutting
21157	ClippingCutting
21158	ClippingCutting
21159	ClippingCutting
21160	ClippingCutting
21161	ClippingCutting
21162	ClippingCutting
21163	ClippingCutting
21164	ClippingCutting
21165	ClippingCutting
21166	ClippingCutting
21167	ClippingCutting
21168	ClippingCutting
21169	ClippingCutting
21170	ClippingCutting
21171	ClippingCutting
21172	ClippingCutting
21173	ClippingCutting
21174	ClippingCutting
21175	ClippingCutting
21176	ClippingCutting
21177	ClippingCutting
21178	ClippingCutting
21179	ClippingCutting
21180	ClippingCutting
21181	ClippingCutting
21182	ClippingCutting
21183	ClippingCutting
21184	ClippingCutting
21185	ClippingCutting
21186	ClippingCutting
21187	ClippingCutting
21188	ClippingCutting
21189	ClippingCutting
21190	ClippingCutting
21191	ClippingCutting
21192	ClippingCutting
21193	ClippingCutting
21194	ClippingCutting
21195	ClippingCutting
21196	ClippingCutting
21197	ClippingCutting
21198	ClippingCutting
21199	ClippingCutting
21200	ClippingCutting
21201	ClippingCutting
21202	ClippingCutting
21203	ClippingCutting
21204	ClippingCutting
21205	ClippingCutting
21206	ClippingCutting
21207	ClippingCutting
21208	ClippingCutting
21209	ClippingCutting
21210	ClippingCutting
21211	ClippingCutting
21212	ClippingCutting
21213	ClippingCutting
21214	ClippingCutting
21215	ClippingCutting
21216	ClippingCutting
21217	ClippingCutting
21218	ClippingCutting
21219	ClippingCutting
21220	ClippingCutting
21221	ClippingCutting
21222	ClippingCutting
21223	ClippingCutting
21224	ClippingCutting
21225	ClippingCutting
21226	ClippingCutting
21227	ClippingCutting
21228	ClippingCutting
21229	ClippingCutting
21230	ClippingCutting
21231	ClippingCutting
21232	ClippingCutting
21233	ClippingCutting
21234	ClippingCutting
21235	ClippingCutting
21236	ClippingCutting
21237	ClippingCutting
21238	ClippingCutting
21239	ClippingCutting
21240	ClippingCutting
21241	ClippingCutting
21242	ClippingCutting
21243	ClippingCutting
21244	ClippingCutting
21245	ClippingCutting
21246	ClippingCutting
21247	ClippingCutting
21248	ClippingCutting
21249	ClippingCutting
21250	ClippingCutting
21251	ClippingCutting
21252	ClippingCutting
21253	ClippingCutting
21254	ClippingCutting
21255	ClippingCutting
21256	ClippingCutting
21257	ClippingCutting
21258	ClippingCutting
21259	ClippingCutting
21260	ClippingCutting
21261	ClippingCutting
21262	ClippingCutting
21263	ClippingCutting
21264	ClippingCutting
21265	ClippingCutting
21266	ClippingCutting
21267	ClippingCutting
21268	ClippingCutting
21269	ClippingCutting
21270	ClippingCutting
21271	ClippingCutting
21272	ClippingCutting
21273	ClippingCutting
21274	ClippingCutting
21275	ClippingCutting
21276	ClippingCutting
21277	ClippingCutting
21278	ClippingCutting
21279	ClippingCutting
21280	ClippingCutting
21281	ClippingCutting
21282	ClippingCutting
21283	ClippingCutting
21284	ClippingCutting
21285	ClippingCutting
21286	ClippingCutting
21287	ClippingCutting
21288	ClippingCutting
21289	ClippingCutting
21290	ClippingCutting
21291	ClippingCutting
21292	ClippingCutting
21293	ClippingCutting
21294	ClippingCutting
21295	ClippingCutting
21296	ClippingCutting
21297	ClippingCutting
21298	ClippingCutting
21299	ClippingCutting
21300	ClippingCutting
21301	ClippingCutting
21302	ClippingCutting
21303	ClippingCutting
21304	ClippingCutting
21305	ClippingCutting
21306	ClippingCutting
21307	ClippingCutting
21308	ClippingCutting
21309	ClippingCutting
21310	ClippingCutting
21311	ClippingCutting
21312	ClippingCutting
21313	ClippingCutting
21314	ClippingCutting
21315	ClippingCutting
21316	ClippingCutting
21317	ClippingCutting
21318	ClippingCutting
21319	ClippingCutting
21320	ClippingCutting
21321	ClippingCutting
21322	ClippingCutting
21323	ClippingCutting
21324	ClippingCutting
21325	ClippingCutting
21326	ClippingCutting
21327	ClippingCutting
21328	ClippingCutting
21329	ClippingCutting
21330	ClippingCutting
21331	ClippingCutting
21332	ClippingCutting
21333	ClippingCutting
21334	ClippingCutting
21335	ClippingCutting
21336	ClippingCutting
21337	ClippingCutting
21338	ClippingCutting
21339	ClippingCutting
21340	ClippingCutting
21341	ClippingCutting
21342	ClippingCutting
21343	ClippingCutting
21344	ClippingCutting
21345	ClippingCutting
21346	ClippingCutting
21347	ClippingCutting
21348	ClippingCutting
21349	ClippingCutting
21350	ClippingCutting
21351	ClippingCutting
21352	ClippingCutting
21353	ClippingCutting
21354	ClippingCutting
21355	ClippingCutting
21356	ClippingCutting
21357	ClippingCutting
21358	ClippingCutting
21359	ClippingCutting
21360	ClippingCutting
21361	ClippingCutting
21362	ClippingCutting
21363	ClippingCutting
21364	ClippingCutting
21365	ClippingCutting
21366	ClippingCutting
21367	ClippingCutting
21368	ClippingCutting
21369	ClippingCutting
21370	ClippingCutting
21371	ClippingCutting
21372	ClippingCutting
21373	ClippingCutting
21374	ClippingCutting
21375	ClippingCutting
21376	ClippingCutting
21377	ClippingCutting
21378	ClippingCutting
21379	ClippingCutting
21380	ClippingCutting
21381	ClippingCutting
21382	ClippingCutting
21383	ClippingCutting
21384	ClippingCutting
21385	ClippingCutting
21386	ClippingCutting
21387	ClippingCutting
21388	ClippingCutting
21389	ClippingCutting
21390	ClippingCutting
21391	ClippingCutting
21392	ClippingCutting
21393	ClippingCutting
21394	ClippingCutting
21395	ClippingCutting
21396	ClippingCutting
21397	ClippingCutting
21398	ClippingCutting
21399	ClippingCutting
21400	ClippingCutting
21401	ClippingCutting
21402	ClippingCutting
21403	ClippingCutting
21404	ClippingCutting
21405	ClippingCutting
21406	ClippingCutting
21407	ClippingCutting
21408	ClippingCutting
21409	ClippingCutting
21410	ClippingCutting
21411	ClippingCutting
21412	ClippingCutting
21413	ClippingCutting
21414	ClippingCutting
21415	ClippingCutting
21416	ClippingCutting
21417	ClippingCutting
21418	ClippingCutting
21419	ClippingCutting
21420	ClippingCutting
21421	ClippingCutting
21422	ClippingCutting
21423	ClippingCutting
21424	ClippingCutting
21425	ClippingCutting
21426	ClippingCutting
21427	ClippingCutting
21428	ClippingCutting
21429	ClippingCutting
21430	ClippingCutting
21431	ClippingCutting
21432	ClippingCutting
21433	ClippingCutting
21434	ClippingCutting
21435	ClippingCutting
21436	ClippingCutting
21437	ClippingCutting
21438	ClippingCutting
21439	ClippingCutting
21440	ClippingCutting
21441	ClippingCutting
21442	ClippingCutting
21443	ClippingCutting
21444	ClippingCutting
21445	ClippingCutting
21446	ClippingCutting
21447	ClippingCutting
21448	ClippingCutting
21449	ClippingCutting
21450	ClippingCutting
21451	ClippingCutting
21452	ClippingCutting
21453	ClippingCutting
21454	ClippingCutting
21455	ClippingCutting
21456	ClippingCutting
21457	ClippingCutting
21458	ClippingCutting
21459	ClippingCutting
21460	ClippingCutting
21461	ClippingCutting
21462	ClippingCutting
21463	ClippingCutting
21464	ClippingCutting
21465	ClippingCutting
21466	ClippingCutting
21467	ClippingCutting
21468	ClippingCutting
21469	ClippingCutting
21470	ClippingCutting
21471	ClippingCutting
21472	ClippingCutting
21473	ClippingCutting
21474	ClippingCutting
21475	ClippingCutting
21476	ClippingCutting
21477	ClippingCutting
21478	ClippingCutting
21479	ClippingCutting
21480	ClippingCutting
21481	ClippingCutting
21482	ClippingCutting
21483	ClippingCutting
21484	ClippingCutting
21485	ClippingCutting
21486	ClippingCutting
21487	ClippingCutting
21488	ClippingCutting
21489	ClippingCutting
21490	ClippingCutting
21491	ClippingCutting
21492	ClippingCutting
21493	ClippingCutting
21494	ClippingCutting
21495	ClippingCutting
21496	ClippingCutting
21497	ClippingCutting
21498	ClippingCutting
21499	ClippingCutting
21500	ClippingCutting
21501	ClippingCutting
21502	ClippingCutting
21503	ClippingCutting
21504	ClippingCutting
21505	ClippingCutting
21506	ClippingCutting
21507	ClippingCutting
21508	ClippingCutting
21509	ClippingCutting
21510	ClippingCutting
21511	ClippingCutting
21512	ClippingCutting
21513	ClippingCutting
21514	ClippingCutting
21515	ClippingCutting
21516	ClippingCutting
21517	ClippingCutting
21518	ClippingCutting
21519	ClippingCutting
21520	ClippingCutting
21521	ClippingCutting
21522	ClippingCutting
21523	ClippingCutting
21524	ClippingCutting
21525	ClippingCutting
21526	ClippingCutting
21527	ClippingCutting
21528	ClippingCutting
21529	ClippingCutting
21530	ClippingCutting
21531	ClippingCutting
21532	ClippingCutting
21533	ClippingCutting
21534	ClippingCutting
21535	ClippingCutting
21536	ClippingCutting
21537	ClippingCutting
21538	ClippingCutting
21539	ClippingCutting
21540	ClippingCutting
21541	ClippingCutting
21542	ClippingCutting
21543	ClippingCutting
21544	ClippingCutting
21545	ClippingCutting
21546	ClippingCutting
21547	ClippingCutting
21548	ClippingCutting
21549	ClippingCutting
21550	ClippingCutting
21551	ClippingCutting
21552	ClippingCutting
21553	ClippingCutting
21554	ClippingCutting
21555	ClippingCutting
21556	ClippingCutting
21557	ClippingCutting
21558	ClippingCutting
21559	ClippingCutting
21560	ClippingCutting
21561	ClippingCutting
21562	ClippingCutting
21563	ClippingCutting
21564	ClippingCutting
21565	ClippingCutting
21566	ClippingCutting
21567	ClippingCutting
21568	ClippingCutting
21569	ClippingCutting
21570	ClippingCutting
21571	ClippingCutting
21572	ClippingCutting
21573	ClippingCutting
21574	ClippingCutting
21575	ClippingCutting
21576	ClippingCutting
21577	ClippingCutting
21578	ClippingCutting
21579	ClippingCutting
21580	ClippingCutting
21581	ClippingCutting
21582	ClippingCutting
21583	ClippingCutting
21584	ClippingCutting
21585	ClippingCutting
21586	ClippingCutting
21587	ClippingCutting
21588	ClippingCutting
21589	ClippingCutting
21590	ClippingCutting
21591	ClippingCutting
21592	ClippingCutting
21593	ClippingCutting
21594	ClippingCutting
21595	ClippingCutting
21596	ClippingCutting
21597	ClippingCutting
21598	ClippingCutting
21599	ClippingCutting
21600	ClippingCutting
21601	ClippingCutting
21602	ClippingCutting
21603	ClippingCutting
21604	ClippingCutting
21605	ClippingCutting
21606	ClippingCutting
21607	ClippingCutting
21608	ClippingCutting
21609	ClippingCutting
21610	ClippingCutting
21611	ClippingCutting
21612	ClippingCutting
21613	ClippingCutting
21614	ClippingCutting
21615	ClippingCutting
21616	ClippingCutting
21617	ClippingCutting
21618	ClippingCutting
21619	ClippingCutting
21620	ClippingCutting
21621	ClippingCutting
21622	ClippingCutting
21623	ClippingCutting
21624	ClippingCutting
21625	ClippingCutting
21626	ClippingCutting
21627	ClippingCutting
21628	ClippingCutting
21629	ClippingCutting
21630	ClippingCutting
21631	ClippingCutting
21632	ClippingCutting
21633	ClippingCutting
21634	ClippingCutting
21635	ClippingCutting
21636	ClippingCutting
21637	ClippingCutting
21638	ClippingCutting
21639	ClippingCutting
21640	ClippingCutting
21641	ClippingCutting
21642	ClippingCutting
21643	ClippingCutting
21644	ClippingCutting
21645	ClippingCutting
21646	ClippingCutting
21647	ClippingCutting
21648	ClippingCutting
21649	ClippingCutting
21650	ClippingCutting
21651	ClippingCutting
21652	ClippingCutting
21653	ClippingCutting
21654	ClippingCutting
21655	ClippingCutting
21656	ClippingCutting
21657	ClippingCutting
21658	ClippingCutting
21659	ClippingCutting
21660	ClippingCutting
21661	ClippingCutting
21662	ClippingCutting
21663	ClippingCutting
21664	ClippingCutting
21665	ClippingCutting
21666	ClippingCutting
21667	ClippingCutting
21668	ClippingCutting
21669	ClippingCutting
21670	ClippingCutting
21671	ClippingCutting
21672	ClippingCutting
21673	ClippingCutting
21674	ClippingCutting
21675	ClippingCutting
21676	ClippingCutting
21677	ClippingCutting
21678	ClippingCutting
21679	ClippingCutting
21680	ClippingCutting
21681	ClippingCutting
21682	ClippingCutting
21683	ClippingCutting
21684	ClippingCutting
21685	ClippingCutting
21686	ClippingCutting
21687	ClippingCutting
21688	ClippingCutting
21689	ClippingCutting
21690	ClippingCutting
21691	ClippingCutting
21692	ClippingCutting
21693	ClippingCutting
21694	ClippingCutting
21695	ClippingCutting
21696	ClippingCutting
21697	ClippingCutting
21698	ClippingCutting
21699	ClippingCutting
21700	ClippingCutting
21701	ClippingCutting
21702	ClippingCutting
21703	ClippingCutting
21704	ClippingCutting
21705	ClippingCutting
21706	ClippingCutting
21707	ClippingCutting
21708	ClippingCutting
21709	ClippingCutting
21710	ClippingCutting
21711	ClippingCutting
21712	ClippingCutting
21713	ClippingCutting
21714	ClippingCutting
21715	ClippingCutting
21716	ClippingCutting
21717	ClippingCutting
21718	ClippingCutting
21719	ClippingCutting
21720	ClippingCutting
21721	ClippingCutting
21722	ClippingCutting
21723	ClippingCutting
21724	ClippingCutting
21725	ClippingCutting
21726	ClippingCutting
21727	ClippingCutting
21728	ClippingCutting
21729	ClippingCutting
21730	ClippingCutting
21731	ClippingCutting
21732	ClippingCutting
21733	ClippingCutting
21734	ClippingCutting
21735	ClippingCutting
21736	ClippingCutting
21737	ClippingCutting
21738	ClippingCutting
21739	ClippingCutting
21740	ClippingCutting
21741	ClippingCutting
21742	ClippingCutting
21743	ClippingCutting
21744	ClippingCutting
21745	ClippingCutting
21746	ClippingCutting
21747	ClippingCutting
21748	ClippingCutting
21749	ClippingCutting
21750	ClippingCutting
21751	ClippingCutting
21752	ClippingCutting
21753	ClippingCutting
21754	ClippingCutting
21755	ClippingCutting
21756	ClippingCutting
21757	ClippingCutting
21758	ClippingCutting
21759	ClippingCutting
21760	ClippingCutting
21761	ClippingCutting
21762	ClippingCutting
21763	ClippingCutting
21764	ClippingCutting
21765	ClippingCutting
21766	ClippingCutting
21767	ClippingCutting
21768	ClippingCutting
21769	ClippingCutting
21770	ClippingCutting
21771	ClippingCutting
21772	ClippingCutting
21773	ClippingCutting
21774	ClippingCutting
21775	CalotTriangleDissection
21776	CalotTriangleDissection
21777	CalotTriangleDissection
21778	CalotTriangleDissection
21779	CalotTriangleDissection
21780	CalotTriangleDissection
21781	CalotTriangleDissection
21782	CalotTriangleDissection
21783	CalotTriangleDissection
21784	CalotTriangleDissection
21785	CalotTriangleDissection
21786	CalotTriangleDissection
21787	CalotTriangleDissection
21788	CalotTriangleDissection
21789	CalotTriangleDissection
21790	CalotTriangleDissection
21791	CalotTriangleDissection
21792	CalotTriangleDissection
21793	CalotTriangleDissection
21794	CalotTriangleDissection
21795	CalotTriangleDissection
21796	CalotTriangleDissection
21797	CalotTriangleDissection
21798	CalotTriangleDissection
21799	CalotTriangleDissection
21800	ClippingCutting
21801	ClippingCutting
21802	ClippingCutting
21803	ClippingCutting
21804	ClippingCutting
21805	ClippingCutting
21806	ClippingCutting
21807	ClippingCutting
21808	ClippingCutting
21809	ClippingCutting
21810	ClippingCutting
21811	ClippingCutting
21812	ClippingCutting
21813	ClippingCutting
21814	ClippingCutting
21815	ClippingCutting
21816	ClippingCutting
21817	ClippingCutting
21818	ClippingCutting
21819	ClippingCutting
21820	ClippingCutting
21821	ClippingCutting
21822	ClippingCutting
21823	ClippingCutting
21824	ClippingCutting
21825	ClippingCutting
21826	ClippingCutting
21827	ClippingCutting
21828	ClippingCutting
21829	ClippingCutting
21830	ClippingCutting
21831	ClippingCutting
21832	ClippingCutting
21833	ClippingCutting
21834	ClippingCutting
21835	ClippingCutting
21836	ClippingCutting
21837	ClippingCutting
21838	ClippingCutting
21839	ClippingCutting
21840	ClippingCutting
21841	ClippingCutting
21842	ClippingCutting
21843	ClippingCutting
21844	ClippingCutting
21845	ClippingCutting
21846	ClippingCutting
21847	ClippingCutting
21848	ClippingCutting
