Frame	Phase
36474	CleaningCoagulation
36475	CleaningCoagulation
36476	CleaningCoagulation
36477	CleaningCoagulation
36478	CleaningCoagulation
36479	CleaningCoagulation
36480	CleaningCoagulation
36481	CleaningCoagulation
36482	CleaningCoagulation
36483	CleaningCoagulation
36484	CleaningCoagulation
36485	CleaningCoagulation
36486	CleaningCoagulation
36487	CleaningCoagulation
36488	CleaningCoagulation
36489	CleaningCoagulation
36490	CleaningCoagulation
36491	CleaningCoagulation
36492	CleaningCoagulation
36493	CleaningCoagulation
36494	CleaningCoagulation
36495	CleaningCoagulation
36496	CleaningCoagulation
36497	CleaningCoagulation
36498	CleaningCoagulation
36499	CleaningCoagulation
36500	CleaningCoagulation
36501	CleaningCoagulation
36502	CleaningCoagulation
36503	CleaningCoagulation
36504	CleaningCoagulation
36505	CleaningCoagulation
36506	CleaningCoagulation
36507	CleaningCoagulation
36508	CleaningCoagulation
36509	CleaningCoagulation
36510	CleaningCoagulation
36511	CleaningCoagulation
36512	CleaningCoagulation
36513	CleaningCoagulation
36514	CleaningCoagulation
36515	CleaningCoagulation
36516	CleaningCoagulation
36517	CleaningCoagulation
36518	CleaningCoagulation
36519	CleaningCoagulation
36520	CleaningCoagulation
36521	CleaningCoagulation
36522	CleaningCoagulation
36523	CleaningCoagulation
36524	CleaningCoagulation
36525	CleaningCoagulation
36526	CleaningCoagulation
36527	CleaningCoagulation
36528	CleaningCoagulation
36529	CleaningCoagulation
36530	CleaningCoagulation
36531	CleaningCoagulation
36532	CleaningCoagulation
36533	CleaningCoagulation
36534	CleaningCoagulation
36535	CleaningCoagulation
36536	CleaningCoagulation
36537	CleaningCoagulation
36538	CleaningCoagulation
36539	CleaningCoagulation
36540	CleaningCoagulation
36541	CleaningCoagulation
36542	CleaningCoagulation
36543	CleaningCoagulation
36544	CleaningCoagulation
36545	CleaningCoagulation
36546	CleaningCoagulation
36547	CleaningCoagulation
36548	CleaningCoagulation
36549	CleaningCoagulation
36550	CleaningCoagulation
36551	CleaningCoagulation
36552	CleaningCoagulation
36553	CleaningCoagulation
36554	CleaningCoagulation
36555	CleaningCoagulation
36556	CleaningCoagulation
36557	CleaningCoagulation
36558	CleaningCoagulation
36559	CleaningCoagulation
36560	CleaningCoagulation
36561	CleaningCoagulation
36562	CleaningCoagulation
36563	CleaningCoagulation
36564	CleaningCoagulation
36565	CleaningCoagulation
36566	CleaningCoagulation
36567	CleaningCoagulation
36568	CleaningCoagulation
36569	CleaningCoagulation
36570	CleaningCoagulation
36571	CleaningCoagulation
36572	CleaningCoagulation
36573	CleaningCoagulation
36574	CleaningCoagulation
36575	CleaningCoagulation
36576	CleaningCoagulation
36577	CleaningCoagulation
36578	CleaningCoagulation
36579	CleaningCoagulation
36580	CleaningCoagulation
36581	CleaningCoagulation
36582	CleaningCoagulation
36583	CleaningCoagulation
36584	CleaningCoagulation
36585	CleaningCoagulation
36586	CleaningCoagulation
36587	CleaningCoagulation
36588	CleaningCoagulation
36589	CleaningCoagulation
36590	CleaningCoagulation
36591	CleaningCoagulation
36592	CleaningCoagulation
36593	CleaningCoagulation
36594	CleaningCoagulation
36595	CleaningCoagulation
36596	CleaningCoagulation
36597	CleaningCoagulation
36598	CleaningCoagulation
36599	CleaningCoagulation
36600	CleaningCoagulation
36601	CleaningCoagulation
36602	CleaningCoagulation
36603	CleaningCoagulation
36604	CleaningCoagulation
36605	CleaningCoagulation
36606	CleaningCoagulation
36607	CleaningCoagulation
36608	CleaningCoagulation
36609	CleaningCoagulation
36610	CleaningCoagulation
36611	CleaningCoagulation
36612	CleaningCoagulation
36613	CleaningCoagulation
36614	CleaningCoagulation
36615	CleaningCoagulation
36616	CleaningCoagulation
36617	CleaningCoagulation
36618	CleaningCoagulation
36619	CleaningCoagulation
36620	CleaningCoagulation
36621	CleaningCoagulation
36622	CleaningCoagulation
36623	CleaningCoagulation
36624	CleaningCoagulation
36625	CleaningCoagulation
36626	CleaningCoagulation
36627	CleaningCoagulation
36628	CleaningCoagulation
36629	CleaningCoagulation
36630	CleaningCoagulation
36631	CleaningCoagulation
36632	CleaningCoagulation
36633	CleaningCoagulation
36634	CleaningCoagulation
36635	CleaningCoagulation
36636	CleaningCoagulation
36637	CleaningCoagulation
36638	CleaningCoagulation
36639	CleaningCoagulation
36640	CleaningCoagulation
36641	CleaningCoagulation
36642	CleaningCoagulation
36643	CleaningCoagulation
36644	CleaningCoagulation
36645	CleaningCoagulation
36646	CleaningCoagulation
36647	CleaningCoagulation
36648	CleaningCoagulation
36649	CleaningCoagulation
36650	CleaningCoagulation
36651	CleaningCoagulation
36652	CleaningCoagulation
36653	CleaningCoagulation
36654	CleaningCoagulation
36655	CleaningCoagulation
36656	CleaningCoagulation
36657	CleaningCoagulation
36658	CleaningCoagulation
36659	CleaningCoagulation
36660	CleaningCoagulation
36661	CleaningCoagulation
36662	CleaningCoagulation
36663	CleaningCoagulation
36664	CleaningCoagulation
36665	CleaningCoagulation
36666	CleaningCoagulation
36667	CleaningCoagulation
36668	CleaningCoagulation
36669	CleaningCoagulation
36670	CleaningCoagulation
36671	CleaningCoagulation
36672	CleaningCoagulation
36673	CleaningCoagulation
36674	CleaningCoagulation
36675	CleaningCoagulation
36676	CleaningCoagulation
36677	CleaningCoagulation
36678	CleaningCoagulation
36679	CleaningCoagulation
36680	CleaningCoagulation
36681	CleaningCoagulation
36682	CleaningCoagulation
36683	CleaningCoagulation
36684	CleaningCoagulation
36685	CleaningCoagulation
36686	CleaningCoagulation
36687	CleaningCoagulation
36688	CleaningCoagulation
36689	CleaningCoagulation
36690	CleaningCoagulation
36691	CleaningCoagulation
36692	CleaningCoagulation
36693	CleaningCoagulation
36694	CleaningCoagulation
36695	CleaningCoagulation
36696	CleaningCoagulation
36697	CleaningCoagulation
36698	CleaningCoagulation
36699	CleaningCoagulation
36700	GallbladderDissection
36701	GallbladderDissection
36702	GallbladderDissection
36703	GallbladderDissection
36704	GallbladderDissection
36705	GallbladderDissection
36706	GallbladderDissection
36707	GallbladderDissection
36708	GallbladderDissection
36709	GallbladderDissection
36710	GallbladderDissection
36711	GallbladderDissection
36712	GallbladderDissection
36713	GallbladderDissection
36714	GallbladderDissection
36715	GallbladderDissection
36716	GallbladderDissection
36717	GallbladderDissection
36718	GallbladderDissection
36719	GallbladderDissection
36720	GallbladderDissection
36721	GallbladderDissection
36722	GallbladderDissection
36723	GallbladderDissection
36724	GallbladderDissection
36725	CleaningCoagulation
36726	CleaningCoagulation
36727	CleaningCoagulation
36728	CleaningCoagulation
36729	CleaningCoagulation
36730	CleaningCoagulation
36731	CleaningCoagulation
36732	CleaningCoagulation
36733	CleaningCoagulation
36734	CleaningCoagulation
36735	CleaningCoagulation
36736	CleaningCoagulation
36737	CleaningCoagulation
36738	CleaningCoagulation
36739	CleaningCoagulation
36740	CleaningCoagulation
36741	CleaningCoagulation
36742	CleaningCoagulation
36743	CleaningCoagulation
36744	CleaningCoagulation
36745	CleaningCoagulation
36746	CleaningCoagulation
36747	CleaningCoagulation
36748	CleaningCoagulation
36749	CleaningCoagulation
36750	CleaningCoagulation
36751	CleaningCoagulation
36752	CleaningCoagulation
36753	CleaningCoagulation
36754	CleaningCoagulation
36755	CleaningCoagulation
36756	CleaningCoagulation
36757	CleaningCoagulation
36758	CleaningCoagulation
36759	CleaningCoagulation
36760	CleaningCoagulation
36761	CleaningCoagulation
36762	CleaningCoagulation
36763	CleaningCoagulation
36764	CleaningCoagulation
36765	CleaningCoagulation
36766	CleaningCoagulation
36767	CleaningCoagulation
36768	CleaningCoagulation
36769	CleaningCoagulation
36770	CleaningCoagulation
36771	CleaningCoagulation
36772	CleaningCoagulation
36773	CleaningCoagulation
36774	CleaningCoagulation
36775	CleaningCoagulation
36776	CleaningCoagulation
36777	CleaningCoagulation
36778	CleaningCoagulation
36779	CleaningCoagulation
36780	CleaningCoagulation
36781	CleaningCoagulation
36782	CleaningCoagulation
36783	CleaningCoagulation
36784	CleaningCoagulation
36785	CleaningCoagulation
36786	CleaningCoagulation
36787	CleaningCoagulation
36788	CleaningCoagulation
36789	CleaningCoagulation
36790	CleaningCoagulation
36791	CleaningCoagulation
36792	CleaningCoagulation
36793	CleaningCoagulation
36794	CleaningCoagulation
36795	CleaningCoagulation
36796	CleaningCoagulation
36797	CleaningCoagulation
36798	CleaningCoagulation
36799	CleaningCoagulation
36800	CleaningCoagulation
36801	CleaningCoagulation
36802	CleaningCoagulation
36803	CleaningCoagulation
36804	CleaningCoagulation
36805	CleaningCoagulation
36806	CleaningCoagulation
36807	CleaningCoagulation
36808	CleaningCoagulation
36809	CleaningCoagulation
36810	CleaningCoagulation
36811	CleaningCoagulation
36812	CleaningCoagulation
36813	CleaningCoagulation
36814	CleaningCoagulation
36815	CleaningCoagulation
36816	CleaningCoagulation
36817	CleaningCoagulation
36818	CleaningCoagulation
36819	CleaningCoagulation
36820	CleaningCoagulation
36821	CleaningCoagulation
36822	CleaningCoagulation
36823	CleaningCoagulation
36824	CleaningCoagulation
36825	CleaningCoagulation
36826	CleaningCoagulation
36827	CleaningCoagulation
36828	CleaningCoagulation
36829	CleaningCoagulation
36830	CleaningCoagulation
36831	CleaningCoagulation
36832	CleaningCoagulation
36833	CleaningCoagulation
36834	CleaningCoagulation
36835	CleaningCoagulation
36836	CleaningCoagulation
36837	CleaningCoagulation
36838	CleaningCoagulation
36839	CleaningCoagulation
36840	CleaningCoagulation
36841	CleaningCoagulation
36842	CleaningCoagulation
36843	CleaningCoagulation
36844	CleaningCoagulation
36845	CleaningCoagulation
36846	CleaningCoagulation
36847	CleaningCoagulation
36848	CleaningCoagulation
36849	CleaningCoagulation
36850	CleaningCoagulation
36851	CleaningCoagulation
36852	CleaningCoagulation
36853	CleaningCoagulation
36854	CleaningCoagulation
36855	CleaningCoagulation
36856	CleaningCoagulation
36857	CleaningCoagulation
36858	CleaningCoagulation
36859	CleaningCoagulation
36860	CleaningCoagulation
36861	CleaningCoagulation
36862	CleaningCoagulation
36863	CleaningCoagulation
36864	CleaningCoagulation
36865	CleaningCoagulation
36866	CleaningCoagulation
36867	CleaningCoagulation
36868	CleaningCoagulation
36869	CleaningCoagulation
36870	CleaningCoagulation
36871	CleaningCoagulation
36872	CleaningCoagulation
36873	CleaningCoagulation
36874	CleaningCoagulation
36875	CleaningCoagulation
36876	CleaningCoagulation
36877	CleaningCoagulation
36878	CleaningCoagulation
36879	CleaningCoagulation
36880	CleaningCoagulation
36881	CleaningCoagulation
36882	CleaningCoagulation
36883	CleaningCoagulation
36884	CleaningCoagulation
36885	CleaningCoagulation
36886	CleaningCoagulation
36887	CleaningCoagulation
36888	CleaningCoagulation
36889	CleaningCoagulation
36890	CleaningCoagulation
36891	CleaningCoagulation
36892	CleaningCoagulation
36893	CleaningCoagulation
36894	CleaningCoagulation
36895	CleaningCoagulation
36896	CleaningCoagulation
36897	CleaningCoagulation
36898	CleaningCoagulation
36899	CleaningCoagulation
36900	CleaningCoagulation
36901	CleaningCoagulation
36902	CleaningCoagulation
36903	CleaningCoagulation
36904	CleaningCoagulation
36905	CleaningCoagulation
36906	CleaningCoagulation
36907	CleaningCoagulation
36908	CleaningCoagulation
36909	CleaningCoagulation
36910	CleaningCoagulation
36911	CleaningCoagulation
36912	CleaningCoagulation
36913	CleaningCoagulation
36914	CleaningCoagulation
36915	CleaningCoagulation
36916	CleaningCoagulation
36917	CleaningCoagulation
36918	CleaningCoagulation
36919	CleaningCoagulation
36920	CleaningCoagulation
36921	CleaningCoagulation
36922	CleaningCoagulation
36923	CleaningCoagulation
36924	CleaningCoagulation
36925	CleaningCoagulation
36926	CleaningCoagulation
36927	CleaningCoagulation
36928	CleaningCoagulation
36929	CleaningCoagulation
36930	CleaningCoagulation
36931	CleaningCoagulation
36932	CleaningCoagulation
36933	CleaningCoagulation
36934	CleaningCoagulation
36935	CleaningCoagulation
36936	CleaningCoagulation
36937	CleaningCoagulation
36938	CleaningCoagulation
36939	CleaningCoagulation
36940	CleaningCoagulation
36941	CleaningCoagulation
36942	CleaningCoagulation
36943	CleaningCoagulation
36944	CleaningCoagulation
36945	CleaningCoagulation
36946	CleaningCoagulation
36947	CleaningCoagulation
36948	CleaningCoagulation
36949	CleaningCoagulation
36950	GallbladderDissection
36951	GallbladderDissection
36952	GallbladderDissection
36953	GallbladderDissection
36954	GallbladderDissection
36955	GallbladderDissection
36956	GallbladderDissection
36957	GallbladderDissection
36958	GallbladderDissection
36959	GallbladderDissection
36960	GallbladderDissection
36961	GallbladderDissection
36962	GallbladderDissection
36963	GallbladderDissection
36964	GallbladderDissection
36965	GallbladderDissection
36966	GallbladderDissection
36967	GallbladderDissection
36968	GallbladderDissection
36969	GallbladderDissection
36970	GallbladderDissection
36971	GallbladderDissection
36972	GallbladderDissection
36973	GallbladderDissection
36974	GallbladderDissection
36975	CleaningCoagulation
36976	CleaningCoagulation
36977	CleaningCoagulation
36978	CleaningCoagulation
36979	CleaningCoagulation
36980	CleaningCoagulation
36981	CleaningCoagulation
36982	CleaningCoagulation
36983	CleaningCoagulation
36984	CleaningCoagulation
36985	CleaningCoagulation
36986	CleaningCoagulation
36987	CleaningCoagulation
36988	CleaningCoagulation
36989	CleaningCoagulation
36990	CleaningCoagulation
36991	CleaningCoagulation
36992	CleaningCoagulation
36993	CleaningCoagulation
36994	CleaningCoagulation
36995	CleaningCoagulation
36996	CleaningCoagulation
36997	CleaningCoagulation
36998	CleaningCoagulation
36999	CleaningCoagulation
37000	CleaningCoagulation
37001	CleaningCoagulation
37002	CleaningCoagulation
37003	CleaningCoagulation
37004	CleaningCoagulation
37005	CleaningCoagulation
37006	CleaningCoagulation
37007	CleaningCoagulation
37008	CleaningCoagulation
37009	CleaningCoagulation
37010	CleaningCoagulation
37011	CleaningCoagulation
37012	CleaningCoagulation
37013	CleaningCoagulation
37014	CleaningCoagulation
37015	CleaningCoagulation
37016	CleaningCoagulation
37017	CleaningCoagulation
37018	CleaningCoagulation
37019	CleaningCoagulation
37020	CleaningCoagulation
37021	CleaningCoagulation
37022	CleaningCoagulation
37023	CleaningCoagulation
37024	CleaningCoagulation
37025	CleaningCoagulation
37026	CleaningCoagulation
37027	CleaningCoagulation
37028	CleaningCoagulation
37029	CleaningCoagulation
37030	CleaningCoagulation
37031	CleaningCoagulation
37032	CleaningCoagulation
37033	CleaningCoagulation
37034	CleaningCoagulation
37035	CleaningCoagulation
37036	CleaningCoagulation
37037	CleaningCoagulation
37038	CleaningCoagulation
37039	CleaningCoagulation
37040	CleaningCoagulation
37041	CleaningCoagulation
37042	CleaningCoagulation
37043	CleaningCoagulation
37044	CleaningCoagulation
37045	CleaningCoagulation
37046	CleaningCoagulation
37047	CleaningCoagulation
37048	CleaningCoagulation
37049	CleaningCoagulation
37050	CleaningCoagulation
37051	CleaningCoagulation
37052	CleaningCoagulation
37053	CleaningCoagulation
37054	CleaningCoagulation
37055	CleaningCoagulation
37056	CleaningCoagulation
37057	CleaningCoagulation
37058	CleaningCoagulation
37059	CleaningCoagulation
37060	CleaningCoagulation
37061	CleaningCoagulation
37062	CleaningCoagulation
37063	CleaningCoagulation
37064	CleaningCoagulation
37065	CleaningCoagulation
37066	CleaningCoagulation
37067	CleaningCoagulation
37068	CleaningCoagulation
37069	CleaningCoagulation
37070	CleaningCoagulation
37071	CleaningCoagulation
37072	CleaningCoagulation
37073	CleaningCoagulation
37074	CleaningCoagulation
37075	CleaningCoagulation
37076	CleaningCoagulation
37077	CleaningCoagulation
37078	CleaningCoagulation
37079	CleaningCoagulation
37080	CleaningCoagulation
37081	CleaningCoagulation
37082	CleaningCoagulation
37083	CleaningCoagulation
37084	CleaningCoagulation
37085	CleaningCoagulation
37086	CleaningCoagulation
37087	CleaningCoagulation
37088	CleaningCoagulation
37089	CleaningCoagulation
37090	CleaningCoagulation
37091	CleaningCoagulation
37092	CleaningCoagulation
37093	CleaningCoagulation
37094	CleaningCoagulation
37095	CleaningCoagulation
37096	CleaningCoagulation
37097	CleaningCoagulation
37098	CleaningCoagulation
37099	CleaningCoagulation
37100	CleaningCoagulation
37101	CleaningCoagulation
37102	CleaningCoagulation
37103	CleaningCoagulation
37104	CleaningCoagulation
37105	CleaningCoagulation
37106	CleaningCoagulation
37107	CleaningCoagulation
37108	CleaningCoagulation
37109	CleaningCoagulation
37110	CleaningCoagulation
37111	CleaningCoagulation
37112	CleaningCoagulation
37113	CleaningCoagulation
37114	CleaningCoagulation
37115	CleaningCoagulation
37116	CleaningCoagulation
37117	CleaningCoagulation
37118	CleaningCoagulation
37119	CleaningCoagulation
37120	CleaningCoagulation
37121	CleaningCoagulation
37122	CleaningCoagulation
37123	CleaningCoagulation
37124	CleaningCoagulation
37125	CleaningCoagulation
37126	CleaningCoagulation
37127	CleaningCoagulation
37128	CleaningCoagulation
37129	CleaningCoagulation
37130	CleaningCoagulation
37131	CleaningCoagulation
37132	CleaningCoagulation
37133	CleaningCoagulation
37134	CleaningCoagulation
37135	CleaningCoagulation
37136	CleaningCoagulation
37137	CleaningCoagulation
37138	CleaningCoagulation
37139	CleaningCoagulation
37140	CleaningCoagulation
37141	CleaningCoagulation
37142	CleaningCoagulation
37143	CleaningCoagulation
37144	CleaningCoagulation
37145	CleaningCoagulation
37146	CleaningCoagulation
37147	CleaningCoagulation
37148	CleaningCoagulation
37149	CleaningCoagulation
37150	CleaningCoagulation
37151	CleaningCoagulation
37152	CleaningCoagulation
37153	CleaningCoagulation
37154	CleaningCoagulation
37155	CleaningCoagulation
37156	CleaningCoagulation
37157	CleaningCoagulation
37158	CleaningCoagulation
37159	CleaningCoagulation
37160	CleaningCoagulation
37161	CleaningCoagulation
37162	CleaningCoagulation
37163	CleaningCoagulation
37164	CleaningCoagulation
37165	CleaningCoagulation
37166	CleaningCoagulation
37167	CleaningCoagulation
37168	CleaningCoagulation
37169	CleaningCoagulation
37170	CleaningCoagulation
37171	CleaningCoagulation
37172	CleaningCoagulation
37173	CleaningCoagulation
37174	CleaningCoagulation
37175	TrocarPlacement
37176	TrocarPlacement
37177	TrocarPlacement
37178	TrocarPlacement
37179	TrocarPlacement
37180	TrocarPlacement
37181	TrocarPlacement
37182	TrocarPlacement
37183	TrocarPlacement
37184	TrocarPlacement
37185	TrocarPlacement
37186	TrocarPlacement
37187	TrocarPlacement
37188	TrocarPlacement
37189	TrocarPlacement
37190	TrocarPlacement
37191	TrocarPlacement
37192	TrocarPlacement
37193	TrocarPlacement
37194	TrocarPlacement
37195	TrocarPlacement
37196	TrocarPlacement
37197	TrocarPlacement
37198	TrocarPlacement
37199	TrocarPlacement
37200	CleaningCoagulation
37201	CleaningCoagulation
37202	CleaningCoagulation
37203	CleaningCoagulation
37204	CleaningCoagulation
37205	CleaningCoagulation
37206	CleaningCoagulation
37207	CleaningCoagulation
37208	CleaningCoagulation
37209	CleaningCoagulation
37210	CleaningCoagulation
37211	CleaningCoagulation
37212	CleaningCoagulation
37213	CleaningCoagulation
37214	CleaningCoagulation
37215	CleaningCoagulation
37216	CleaningCoagulation
37217	CleaningCoagulation
37218	CleaningCoagulation
37219	CleaningCoagulation
37220	CleaningCoagulation
37221	CleaningCoagulation
37222	CleaningCoagulation
37223	CleaningCoagulation
37224	CleaningCoagulation
37225	TrocarPlacement
37226	TrocarPlacement
37227	TrocarPlacement
37228	TrocarPlacement
37229	TrocarPlacement
37230	TrocarPlacement
37231	TrocarPlacement
37232	TrocarPlacement
37233	TrocarPlacement
37234	TrocarPlacement
37235	TrocarPlacement
37236	TrocarPlacement
37237	TrocarPlacement
37238	TrocarPlacement
37239	TrocarPlacement
37240	TrocarPlacement
37241	TrocarPlacement
37242	TrocarPlacement
37243	TrocarPlacement
37244	TrocarPlacement
37245	TrocarPlacement
37246	TrocarPlacement
37247	TrocarPlacement
37248	TrocarPlacement
37249	TrocarPlacement
37250	TrocarPlacement
37251	TrocarPlacement
37252	TrocarPlacement
37253	TrocarPlacement
37254	TrocarPlacement
37255	TrocarPlacement
37256	TrocarPlacement
37257	TrocarPlacement
37258	TrocarPlacement
37259	TrocarPlacement
37260	TrocarPlacement
37261	TrocarPlacement
37262	TrocarPlacement
37263	TrocarPlacement
37264	TrocarPlacement
37265	TrocarPlacement
37266	TrocarPlacement
37267	TrocarPlacement
37268	TrocarPlacement
37269	TrocarPlacement
37270	TrocarPlacement
37271	TrocarPlacement
37272	TrocarPlacement
37273	TrocarPlacement
37274	TrocarPlacement
37275	TrocarPlacement
37276	TrocarPlacement
37277	TrocarPlacement
37278	TrocarPlacement
37279	TrocarPlacement
37280	TrocarPlacement
37281	TrocarPlacement
37282	TrocarPlacement
37283	TrocarPlacement
37284	TrocarPlacement
37285	TrocarPlacement
37286	TrocarPlacement
37287	TrocarPlacement
37288	TrocarPlacement
37289	TrocarPlacement
37290	TrocarPlacement
37291	TrocarPlacement
37292	TrocarPlacement
37293	TrocarPlacement
37294	TrocarPlacement
37295	TrocarPlacement
37296	TrocarPlacement
37297	TrocarPlacement
37298	TrocarPlacement
37299	TrocarPlacement
37300	TrocarPlacement
37301	TrocarPlacement
37302	TrocarPlacement
37303	TrocarPlacement
37304	TrocarPlacement
37305	TrocarPlacement
37306	TrocarPlacement
37307	TrocarPlacement
37308	TrocarPlacement
37309	TrocarPlacement
37310	TrocarPlacement
37311	TrocarPlacement
37312	TrocarPlacement
37313	TrocarPlacement
37314	TrocarPlacement
37315	TrocarPlacement
37316	TrocarPlacement
37317	TrocarPlacement
37318	TrocarPlacement
37319	TrocarPlacement
37320	TrocarPlacement
37321	TrocarPlacement
37322	TrocarPlacement
37323	TrocarPlacement
37324	TrocarPlacement
37325	TrocarPlacement
37326	TrocarPlacement
37327	TrocarPlacement
37328	TrocarPlacement
37329	TrocarPlacement
37330	TrocarPlacement
37331	TrocarPlacement
37332	TrocarPlacement
37333	TrocarPlacement
37334	TrocarPlacement
37335	TrocarPlacement
37336	TrocarPlacement
37337	TrocarPlacement
37338	TrocarPlacement
37339	TrocarPlacement
37340	TrocarPlacement
37341	TrocarPlacement
37342	TrocarPlacement
37343	TrocarPlacement
37344	TrocarPlacement
37345	TrocarPlacement
37346	TrocarPlacement
37347	TrocarPlacement
37348	TrocarPlacement
37349	TrocarPlacement
37350	TrocarPlacement
37351	TrocarPlacement
37352	TrocarPlacement
37353	TrocarPlacement
37354	TrocarPlacement
37355	TrocarPlacement
37356	TrocarPlacement
37357	TrocarPlacement
37358	TrocarPlacement
37359	TrocarPlacement
37360	TrocarPlacement
37361	TrocarPlacement
37362	TrocarPlacement
37363	TrocarPlacement
37364	TrocarPlacement
37365	TrocarPlacement
37366	TrocarPlacement
37367	TrocarPlacement
37368	TrocarPlacement
37369	TrocarPlacement
37370	TrocarPlacement
37371	TrocarPlacement
37372	TrocarPlacement
37373	TrocarPlacement
37374	TrocarPlacement
37375	TrocarPlacement
37376	TrocarPlacement
37377	TrocarPlacement
37378	TrocarPlacement
37379	TrocarPlacement
37380	TrocarPlacement
37381	TrocarPlacement
37382	TrocarPlacement
37383	TrocarPlacement
37384	TrocarPlacement
37385	TrocarPlacement
37386	TrocarPlacement
37387	TrocarPlacement
37388	TrocarPlacement
37389	TrocarPlacement
37390	TrocarPlacement
37391	TrocarPlacement
37392	TrocarPlacement
37393	TrocarPlacement
37394	TrocarPlacement
37395	TrocarPlacement
37396	TrocarPlacement
37397	TrocarPlacement
37398	TrocarPlacement
37399	TrocarPlacement
37400	CleaningCoagulation
37401	CleaningCoagulation
37402	CleaningCoagulation
37403	CleaningCoagulation
37404	CleaningCoagulation
37405	CleaningCoagulation
37406	CleaningCoagulation
37407	CleaningCoagulation
37408	CleaningCoagulation
37409	CleaningCoagulation
37410	CleaningCoagulation
37411	CleaningCoagulation
37412	CleaningCoagulation
37413	CleaningCoagulation
37414	CleaningCoagulation
37415	CleaningCoagulation
37416	CleaningCoagulation
37417	CleaningCoagulation
37418	CleaningCoagulation
37419	CleaningCoagulation
37420	CleaningCoagulation
37421	CleaningCoagulation
37422	CleaningCoagulation
37423	CleaningCoagulation
37424	CleaningCoagulation
37425	CleaningCoagulation
37426	CleaningCoagulation
37427	CleaningCoagulation
37428	CleaningCoagulation
37429	CleaningCoagulation
37430	CleaningCoagulation
37431	CleaningCoagulation
37432	CleaningCoagulation
37433	CleaningCoagulation
37434	CleaningCoagulation
37435	CleaningCoagulation
37436	CleaningCoagulation
37437	CleaningCoagulation
37438	CleaningCoagulation
37439	CleaningCoagulation
37440	CleaningCoagulation
37441	CleaningCoagulation
37442	CleaningCoagulation
37443	CleaningCoagulation
37444	CleaningCoagulation
37445	CleaningCoagulation
37446	CleaningCoagulation
37447	CleaningCoagulation
37448	CleaningCoagulation
37449	CleaningCoagulation
37450	CleaningCoagulation
37451	CleaningCoagulation
37452	CleaningCoagulation
37453	CleaningCoagulation
37454	CleaningCoagulation
37455	CleaningCoagulation
37456	CleaningCoagulation
37457	CleaningCoagulation
37458	CleaningCoagulation
37459	CleaningCoagulation
37460	CleaningCoagulation
37461	CleaningCoagulation
37462	CleaningCoagulation
37463	CleaningCoagulation
37464	CleaningCoagulation
37465	CleaningCoagulation
37466	CleaningCoagulation
37467	CleaningCoagulation
37468	CleaningCoagulation
37469	CleaningCoagulation
37470	CleaningCoagulation
37471	CleaningCoagulation
37472	CleaningCoagulation
37473	CleaningCoagulation
37474	CleaningCoagulation
37475	CleaningCoagulation
37476	CleaningCoagulation
37477	CleaningCoagulation
37478	CleaningCoagulation
37479	CleaningCoagulation
37480	CleaningCoagulation
37481	CleaningCoagulation
37482	CleaningCoagulation
37483	CleaningCoagulation
37484	CleaningCoagulation
37485	CleaningCoagulation
37486	CleaningCoagulation
37487	CleaningCoagulation
37488	CleaningCoagulation
37489	CleaningCoagulation
37490	CleaningCoagulation
37491	CleaningCoagulation
37492	CleaningCoagulation
37493	CleaningCoagulation
37494	CleaningCoagulation
37495	CleaningCoagulation
37496	CleaningCoagulation
37497	CleaningCoagulation
37498	CleaningCoagulation
37499	CleaningCoagulation
37500	CleaningCoagulation
37501	CleaningCoagulation
37502	CleaningCoagulation
37503	CleaningCoagulation
37504	CleaningCoagulation
37505	CleaningCoagulation
37506	CleaningCoagulation
37507	CleaningCoagulation
37508	CleaningCoagulation
37509	CleaningCoagulation
37510	CleaningCoagulation
37511	CleaningCoagulation
37512	CleaningCoagulation
37513	CleaningCoagulation
37514	CleaningCoagulation
37515	CleaningCoagulation
37516	CleaningCoagulation
37517	CleaningCoagulation
37518	CleaningCoagulation
37519	CleaningCoagulation
37520	CleaningCoagulation
37521	CleaningCoagulation
37522	CleaningCoagulation
37523	CleaningCoagulation
37524	CleaningCoagulation
37525	TrocarPlacement
37526	TrocarPlacement
37527	TrocarPlacement
37528	TrocarPlacement
37529	TrocarPlacement
37530	TrocarPlacement
37531	TrocarPlacement
37532	TrocarPlacement
37533	TrocarPlacement
37534	TrocarPlacement
37535	TrocarPlacement
37536	TrocarPlacement
37537	TrocarPlacement
37538	TrocarPlacement
37539	TrocarPlacement
37540	TrocarPlacement
37541	TrocarPlacement
37542	TrocarPlacement
37543	TrocarPlacement
37544	TrocarPlacement
37545	TrocarPlacement
37546	TrocarPlacement
37547	TrocarPlacement
37548	TrocarPlacement
37549	TrocarPlacement
37550	CleaningCoagulation
37551	CleaningCoagulation
37552	CleaningCoagulation
37553	CleaningCoagulation
37554	CleaningCoagulation
37555	CleaningCoagulation
37556	CleaningCoagulation
37557	CleaningCoagulation
37558	CleaningCoagulation
37559	CleaningCoagulation
37560	CleaningCoagulation
37561	CleaningCoagulation
37562	CleaningCoagulation
37563	CleaningCoagulation
37564	CleaningCoagulation
37565	CleaningCoagulation
37566	CleaningCoagulation
37567	CleaningCoagulation
37568	CleaningCoagulation
37569	CleaningCoagulation
37570	CleaningCoagulation
