Frame	Phase
19938	ClippingCutting
19939	ClippingCutting
19940	ClippingCutting
19941	ClippingCutting
19942	ClippingCutting
19943	ClippingCutting
19944	ClippingCutting
19945	ClippingCutting
19946	ClippingCutting
19947	ClippingCutting
19948	ClippingCutting
19949	ClippingCutting
19950	ClippingCutting
19951	ClippingCutting
19952	ClippingCutting
19953	ClippingCutting
19954	ClippingCutting
19955	ClippingCutting
19956	ClippingCutting
19957	ClippingCutting
19958	ClippingCutting
19959	ClippingCutting
19960	ClippingCutting
19961	ClippingCutting
19962	ClippingCutting
19963	ClippingCutting
19964	ClippingCutting
19965	ClippingCutting
19966	ClippingCutting
19967	ClippingCutting
19968	ClippingCutting
19969	ClippingCutting
19970	ClippingCutting
19971	ClippingCutting
19972	ClippingCutting
19973	ClippingCutting
19974	ClippingCutting
19975	ClippingCutting
19976	ClippingCutting
19977	ClippingCutting
19978	ClippingCutting
19979	ClippingCutting
19980	ClippingCutting
19981	ClippingCutting
19982	ClippingCutting
19983	ClippingCutting
19984	ClippingCutting
19985	ClippingCutting
19986	ClippingCutting
19987	ClippingCutting
19988	ClippingCutting
19989	ClippingCutting
19990	ClippingCutting
19991	ClippingCutting
19992	ClippingCutting
19993	ClippingCutting
19994	ClippingCutting
19995	ClippingCutting
19996	ClippingCutting
19997	ClippingCutting
19998	ClippingCutting
19999	ClippingCutting
20000	ClippingCutting
20001	ClippingCutting
20002	ClippingCutting
20003	ClippingCutting
20004	ClippingCutting
20005	ClippingCutting
20006	ClippingCutting
20007	ClippingCutting
20008	ClippingCutting
20009	ClippingCutting
20010	ClippingCutting
20011	ClippingCutting
20012	ClippingCutting
20013	ClippingCutting
20014	ClippingCutting
20015	ClippingCutting
20016	ClippingCutting
20017	ClippingCutting
20018	ClippingCutting
20019	ClippingCutting
20020	ClippingCutting
20021	ClippingCutting
20022	ClippingCutting
20023	ClippingCutting
20024	ClippingCutting
20025	ClippingCutting
20026	ClippingCutting
20027	ClippingCutting
20028	ClippingCutting
20029	ClippingCutting
20030	ClippingCutting
20031	ClippingCutting
20032	ClippingCutting
20033	ClippingCutting
20034	ClippingCutting
20035	ClippingCutting
20036	ClippingCutting
20037	ClippingCutting
20038	ClippingCutting
20039	ClippingCutting
20040	ClippingCutting
20041	ClippingCutting
20042	ClippingCutting
20043	ClippingCutting
20044	ClippingCutting
20045	ClippingCutting
20046	ClippingCutting
20047	ClippingCutting
20048	ClippingCutting
20049	ClippingCutting
20050	ClippingCutting
20051	ClippingCutting
20052	ClippingCutting
20053	ClippingCutting
20054	ClippingCutting
20055	ClippingCutting
20056	ClippingCutting
20057	ClippingCutting
20058	ClippingCutting
20059	ClippingCutting
20060	ClippingCutting
20061	ClippingCutting
20062	ClippingCutting
20063	ClippingCutting
20064	ClippingCutting
20065	ClippingCutting
20066	ClippingCutting
20067	ClippingCutting
20068	ClippingCutting
20069	ClippingCutting
20070	ClippingCutting
20071	ClippingCutting
20072	ClippingCutting
20073	ClippingCutting
20074	ClippingCutting
20075	ClippingCutting
20076	ClippingCutting
20077	ClippingCutting
20078	ClippingCutting
20079	ClippingCutting
20080	ClippingCutting
20081	ClippingCutting
20082	ClippingCutting
20083	ClippingCutting
20084	ClippingCutting
20085	ClippingCutting
20086	ClippingCutting
20087	ClippingCutting
20088	ClippingCutting
20089	ClippingCutting
20090	ClippingCutting
20091	ClippingCutting
20092	ClippingCutting
20093	ClippingCutting
20094	ClippingCutting
20095	ClippingCutting
20096	ClippingCutting
20097	ClippingCutting
20098	ClippingCutting
20099	ClippingCutting
20100	ClippingCutting
20101	ClippingCutting
20102	ClippingCutting
20103	ClippingCutting
20104	ClippingCutting
20105	ClippingCutting
20106	ClippingCutting
20107	ClippingCutting
20108	ClippingCutting
20109	ClippingCutting
20110	ClippingCutting
20111	ClippingCutting
20112	ClippingCutting
20113	ClippingCutting
20114	ClippingCutting
20115	ClippingCutting
20116	ClippingCutting
20117	ClippingCutting
20118	ClippingCutting
20119	ClippingCutting
20120	ClippingCutting
20121	ClippingCutting
20122	ClippingCutting
20123	ClippingCutting
20124	ClippingCutting
20125	ClippingCutting
20126	ClippingCutting
20127	ClippingCutting
20128	ClippingCutting
20129	ClippingCutting
20130	ClippingCutting
20131	ClippingCutting
20132	ClippingCutting
20133	ClippingCutting
20134	ClippingCutting
20135	ClippingCutting
20136	ClippingCutting
20137	ClippingCutting
20138	ClippingCutting
20139	ClippingCutting
20140	ClippingCutting
20141	ClippingCutting
20142	ClippingCutting
20143	ClippingCutting
20144	ClippingCutting
20145	ClippingCutting
20146	ClippingCutting
20147	ClippingCutting
20148	ClippingCutting
20149	ClippingCutting
20150	ClippingCutting
20151	ClippingCutting
20152	ClippingCutting
20153	ClippingCutting
20154	ClippingCutting
20155	ClippingCutting
20156	ClippingCutting
20157	ClippingCutting
20158	ClippingCutting
20159	ClippingCutting
20160	ClippingCutting
20161	ClippingCutting
20162	ClippingCutting
20163	ClippingCutting
20164	ClippingCutting
20165	ClippingCutting
20166	ClippingCutting
20167	ClippingCutting
20168	ClippingCutting
20169	ClippingCutting
20170	ClippingCutting
20171	ClippingCutting
20172	ClippingCutting
20173	ClippingCutting
20174	ClippingCutting
20175	ClippingCutting
20176	ClippingCutting
20177	ClippingCutting
20178	ClippingCutting
20179	ClippingCutting
20180	ClippingCutting
20181	ClippingCutting
20182	ClippingCutting
20183	ClippingCutting
20184	ClippingCutting
20185	ClippingCutting
20186	ClippingCutting
20187	ClippingCutting
20188	ClippingCutting
20189	ClippingCutting
20190	ClippingCutting
20191	ClippingCutting
20192	ClippingCutting
20193	ClippingCutting
20194	ClippingCutting
20195	ClippingCutting
20196	ClippingCutting
20197	ClippingCutting
20198	ClippingCutting
20199	ClippingCutting
20200	GallbladderDissection
20201	GallbladderDissection
20202	GallbladderDissection
20203	GallbladderDissection
20204	GallbladderDissection
20205	GallbladderDissection
20206	GallbladderDissection
20207	GallbladderDissection
20208	GallbladderDissection
20209	GallbladderDissection
20210	GallbladderDissection
20211	GallbladderDissection
20212	GallbladderDissection
20213	GallbladderDissection
20214	GallbladderDissection
20215	GallbladderDissection
20216	GallbladderDissection
20217	GallbladderDissection
20218	GallbladderDissection
20219	GallbladderDissection
20220	GallbladderDissection
20221	GallbladderDissection
20222	GallbladderDissection
20223	GallbladderDissection
20224	GallbladderDissection
20225	TrocarPlacement
20226	TrocarPlacement
20227	TrocarPlacement
20228	TrocarPlacement
20229	TrocarPlacement
20230	TrocarPlacement
20231	TrocarPlacement
20232	TrocarPlacement
20233	TrocarPlacement
20234	TrocarPlacement
20235	TrocarPlacement
20236	TrocarPlacement
20237	TrocarPlacement
20238	TrocarPlacement
20239	TrocarPlacement
20240	TrocarPlacement
20241	TrocarPlacement
20242	TrocarPlacement
20243	TrocarPlacement
20244	TrocarPlacement
20245	TrocarPlacement
20246	TrocarPlacement
20247	TrocarPlacement
20248	TrocarPlacement
20249	TrocarPlacement
20250	GallbladderDissection
20251	GallbladderDissection
20252	GallbladderDissection
20253	GallbladderDissection
20254	GallbladderDissection
20255	GallbladderDissection
20256	GallbladderDissection
20257	GallbladderDissection
20258	GallbladderDissection
20259	GallbladderDissection
20260	GallbladderDissection
20261	GallbladderDissection
20262	GallbladderDissection
20263	GallbladderDissection
20264	GallbladderDissection
20265	GallbladderDissection
20266	GallbladderDissection
20267	GallbladderDissection
20268	GallbladderDissection
20269	GallbladderDissection
20270	GallbladderDissection
20271	GallbladderDissection
20272	GallbladderDissection
20273	GallbladderDissection
20274	GallbladderDissection
20275	TrocarPlacement
20276	TrocarPlacement
20277	TrocarPlacement
20278	TrocarPlacement
20279	TrocarPlacement
20280	TrocarPlacement
20281	TrocarPlacement
20282	TrocarPlacement
20283	TrocarPlacement
20284	TrocarPlacement
20285	TrocarPlacement
20286	TrocarPlacement
20287	TrocarPlacement
20288	TrocarPlacement
20289	TrocarPlacement
20290	TrocarPlacement
20291	TrocarPlacement
20292	TrocarPlacement
20293	TrocarPlacement
20294	TrocarPlacement
20295	TrocarPlacement
20296	TrocarPlacement
20297	TrocarPlacement
20298	TrocarPlacement
20299	TrocarPlacement
20300	TrocarPlacement
20301	TrocarPlacement
20302	TrocarPlacement
20303	TrocarPlacement
20304	TrocarPlacement
20305	TrocarPlacement
20306	TrocarPlacement
20307	TrocarPlacement
20308	TrocarPlacement
20309	TrocarPlacement
20310	TrocarPlacement
20311	TrocarPlacement
20312	TrocarPlacement
20313	TrocarPlacement
20314	TrocarPlacement
20315	TrocarPlacement
20316	TrocarPlacement
20317	TrocarPlacement
20318	TrocarPlacement
20319	TrocarPlacement
20320	TrocarPlacement
20321	TrocarPlacement
20322	TrocarPlacement
20323	TrocarPlacement
20324	TrocarPlacement
20325	TrocarPlacement
20326	TrocarPlacement
20327	TrocarPlacement
20328	TrocarPlacement
20329	TrocarPlacement
20330	TrocarPlacement
20331	TrocarPlacement
20332	TrocarPlacement
20333	TrocarPlacement
20334	TrocarPlacement
20335	TrocarPlacement
20336	TrocarPlacement
20337	TrocarPlacement
20338	TrocarPlacement
20339	TrocarPlacement
20340	TrocarPlacement
20341	TrocarPlacement
20342	TrocarPlacement
20343	TrocarPlacement
20344	TrocarPlacement
20345	TrocarPlacement
20346	TrocarPlacement
20347	TrocarPlacement
20348	TrocarPlacement
20349	TrocarPlacement
20350	CalotTriangleDissection
20351	CalotTriangleDissection
20352	CalotTriangleDissection
20353	CalotTriangleDissection
20354	CalotTriangleDissection
20355	CalotTriangleDissection
20356	CalotTriangleDissection
20357	CalotTriangleDissection
20358	CalotTriangleDissection
20359	CalotTriangleDissection
20360	CalotTriangleDissection
20361	CalotTriangleDissection
20362	CalotTriangleDissection
20363	CalotTriangleDissection
20364	CalotTriangleDissection
20365	CalotTriangleDissection
20366	CalotTriangleDissection
20367	CalotTriangleDissection
20368	CalotTriangleDissection
20369	CalotTriangleDissection
20370	CalotTriangleDissection
20371	CalotTriangleDissection
20372	CalotTriangleDissection
20373	CalotTriangleDissection
20374	CalotTriangleDissection
20375	TrocarPlacement
20376	TrocarPlacement
20377	TrocarPlacement
20378	TrocarPlacement
20379	TrocarPlacement
20380	TrocarPlacement
20381	TrocarPlacement
20382	TrocarPlacement
20383	TrocarPlacement
20384	TrocarPlacement
20385	TrocarPlacement
20386	TrocarPlacement
20387	TrocarPlacement
20388	TrocarPlacement
20389	TrocarPlacement
20390	TrocarPlacement
20391	TrocarPlacement
20392	TrocarPlacement
20393	TrocarPlacement
20394	TrocarPlacement
20395	TrocarPlacement
20396	TrocarPlacement
20397	TrocarPlacement
20398	TrocarPlacement
20399	TrocarPlacement
20400	TrocarPlacement
20401	TrocarPlacement
20402	TrocarPlacement
20403	TrocarPlacement
20404	TrocarPlacement
20405	TrocarPlacement
20406	TrocarPlacement
20407	TrocarPlacement
20408	TrocarPlacement
20409	TrocarPlacement
20410	TrocarPlacement
20411	TrocarPlacement
20412	TrocarPlacement
20413	TrocarPlacement
20414	TrocarPlacement
20415	TrocarPlacement
20416	TrocarPlacement
20417	TrocarPlacement
20418	TrocarPlacement
20419	TrocarPlacement
20420	TrocarPlacement
20421	TrocarPlacement
20422	TrocarPlacement
20423	TrocarPlacement
20424	TrocarPlacement
20425	ClippingCutting
20426	ClippingCutting
20427	ClippingCutting
20428	ClippingCutting
20429	ClippingCutting
20430	ClippingCutting
20431	ClippingCutting
20432	ClippingCutting
20433	ClippingCutting
20434	ClippingCutting
20435	ClippingCutting
20436	ClippingCutting
20437	ClippingCutting
20438	ClippingCutting
20439	ClippingCutting
20440	ClippingCutting
20441	ClippingCutting
20442	ClippingCutting
20443	ClippingCutting
20444	ClippingCutting
20445	ClippingCutting
20446	ClippingCutting
20447	ClippingCutting
20448	ClippingCutting
20449	ClippingCutting
20450	CleaningCoagulation
20451	CleaningCoagulation
20452	CleaningCoagulation
20453	CleaningCoagulation
20454	CleaningCoagulation
20455	CleaningCoagulation
20456	CleaningCoagulation
20457	CleaningCoagulation
20458	CleaningCoagulation
20459	CleaningCoagulation
20460	CleaningCoagulation
20461	CleaningCoagulation
20462	CleaningCoagulation
20463	CleaningCoagulation
20464	CleaningCoagulation
20465	CleaningCoagulation
20466	CleaningCoagulation
20467	CleaningCoagulation
20468	CleaningCoagulation
20469	CleaningCoagulation
20470	CleaningCoagulation
20471	CleaningCoagulation
20472	CleaningCoagulation
20473	CleaningCoagulation
20474	CleaningCoagulation
20475	TrocarPlacement
20476	TrocarPlacement
20477	TrocarPlacement
20478	TrocarPlacement
20479	TrocarPlacement
20480	TrocarPlacement
20481	TrocarPlacement
20482	TrocarPlacement
20483	TrocarPlacement
20484	TrocarPlacement
20485	TrocarPlacement
20486	TrocarPlacement
20487	TrocarPlacement
20488	TrocarPlacement
20489	TrocarPlacement
20490	TrocarPlacement
20491	TrocarPlacement
20492	TrocarPlacement
20493	TrocarPlacement
20494	TrocarPlacement
20495	TrocarPlacement
20496	TrocarPlacement
20497	TrocarPlacement
20498	TrocarPlacement
20499	TrocarPlacement
20500	TrocarPlacement
20501	TrocarPlacement
20502	TrocarPlacement
20503	TrocarPlacement
20504	TrocarPlacement
20505	TrocarPlacement
20506	TrocarPlacement
20507	TrocarPlacement
20508	TrocarPlacement
20509	TrocarPlacement
20510	TrocarPlacement
20511	TrocarPlacement
20512	TrocarPlacement
20513	TrocarPlacement
20514	TrocarPlacement
20515	TrocarPlacement
20516	TrocarPlacement
20517	TrocarPlacement
20518	TrocarPlacement
20519	TrocarPlacement
20520	TrocarPlacement
20521	TrocarPlacement
20522	TrocarPlacement
20523	TrocarPlacement
20524	TrocarPlacement
20525	GallbladderDissection
20526	GallbladderDissection
20527	GallbladderDissection
20528	GallbladderDissection
20529	GallbladderDissection
20530	GallbladderDissection
20531	GallbladderDissection
20532	GallbladderDissection
20533	GallbladderDissection
20534	GallbladderDissection
20535	GallbladderDissection
20536	GallbladderDissection
20537	GallbladderDissection
20538	GallbladderDissection
20539	GallbladderDissection
20540	GallbladderDissection
20541	GallbladderDissection
20542	GallbladderDissection
20543	GallbladderDissection
20544	GallbladderDissection
20545	GallbladderDissection
20546	GallbladderDissection
20547	GallbladderDissection
20548	GallbladderDissection
20549	GallbladderDissection
20550	ClippingCutting
20551	ClippingCutting
20552	ClippingCutting
20553	ClippingCutting
20554	ClippingCutting
20555	ClippingCutting
20556	ClippingCutting
20557	ClippingCutting
20558	ClippingCutting
20559	ClippingCutting
20560	ClippingCutting
20561	ClippingCutting
20562	ClippingCutting
20563	ClippingCutting
20564	ClippingCutting
20565	ClippingCutting
20566	ClippingCutting
20567	ClippingCutting
20568	ClippingCutting
20569	ClippingCutting
20570	ClippingCutting
20571	ClippingCutting
20572	ClippingCutting
20573	ClippingCutting
20574	ClippingCutting
20575	GallbladderRetraction
20576	GallbladderRetraction
20577	GallbladderRetraction
20578	GallbladderRetraction
20579	GallbladderRetraction
20580	GallbladderRetraction
20581	GallbladderRetraction
20582	GallbladderRetraction
20583	GallbladderRetraction
20584	GallbladderRetraction
20585	GallbladderRetraction
20586	GallbladderRetraction
20587	GallbladderRetraction
20588	GallbladderRetraction
20589	GallbladderRetraction
20590	GallbladderRetraction
20591	GallbladderRetraction
20592	GallbladderRetraction
20593	GallbladderRetraction
20594	GallbladderRetraction
20595	GallbladderRetraction
20596	GallbladderRetraction
20597	GallbladderRetraction
20598	GallbladderRetraction
20599	GallbladderRetraction
20600	TrocarPlacement
20601	TrocarPlacement
20602	TrocarPlacement
20603	TrocarPlacement
20604	TrocarPlacement
20605	TrocarPlacement
20606	TrocarPlacement
20607	TrocarPlacement
20608	TrocarPlacement
20609	TrocarPlacement
20610	TrocarPlacement
20611	TrocarPlacement
20612	TrocarPlacement
20613	TrocarPlacement
20614	TrocarPlacement
20615	TrocarPlacement
20616	TrocarPlacement
20617	TrocarPlacement
20618	TrocarPlacement
20619	TrocarPlacement
20620	TrocarPlacement
20621	TrocarPlacement
20622	TrocarPlacement
20623	TrocarPlacement
20624	TrocarPlacement
20625	ClippingCutting
20626	ClippingCutting
20627	ClippingCutting
20628	ClippingCutting
20629	ClippingCutting
20630	ClippingCutting
20631	ClippingCutting
20632	ClippingCutting
20633	ClippingCutting
20634	ClippingCutting
20635	ClippingCutting
20636	ClippingCutting
20637	ClippingCutting
20638	ClippingCutting
20639	ClippingCutting
20640	ClippingCutting
20641	ClippingCutting
20642	ClippingCutting
20643	ClippingCutting
20644	ClippingCutting
20645	ClippingCutting
20646	ClippingCutting
20647	ClippingCutting
20648	ClippingCutting
20649	ClippingCutting
20650	ClippingCutting
20651	ClippingCutting
20652	ClippingCutting
20653	ClippingCutting
20654	ClippingCutting
20655	ClippingCutting
20656	ClippingCutting
20657	ClippingCutting
20658	ClippingCutting
20659	ClippingCutting
20660	ClippingCutting
20661	ClippingCutting
20662	ClippingCutting
20663	ClippingCutting
20664	ClippingCutting
20665	ClippingCutting
20666	ClippingCutting
20667	ClippingCutting
20668	ClippingCutting
20669	ClippingCutting
20670	ClippingCutting
20671	ClippingCutting
20672	ClippingCutting
20673	ClippingCutting
20674	ClippingCutting
20675	ClippingCutting
20676	ClippingCutting
20677	ClippingCutting
20678	ClippingCutting
20679	ClippingCutting
20680	ClippingCutting
20681	ClippingCutting
20682	ClippingCutting
20683	ClippingCutting
20684	ClippingCutting
20685	ClippingCutting
20686	ClippingCutting
20687	ClippingCutting
20688	ClippingCutting
20689	ClippingCutting
20690	ClippingCutting
20691	ClippingCutting
20692	ClippingCutting
20693	ClippingCutting
20694	ClippingCutting
20695	ClippingCutting
20696	ClippingCutting
20697	ClippingCutting
20698	ClippingCutting
20699	ClippingCutting
20700	ClippingCutting
20701	ClippingCutting
20702	ClippingCutting
20703	ClippingCutting
20704	ClippingCutting
20705	ClippingCutting
20706	ClippingCutting
20707	ClippingCutting
20708	ClippingCutting
20709	ClippingCutting
20710	ClippingCutting
20711	ClippingCutting
20712	ClippingCutting
20713	ClippingCutting
20714	ClippingCutting
20715	ClippingCutting
20716	ClippingCutting
20717	ClippingCutting
20718	ClippingCutting
20719	ClippingCutting
20720	ClippingCutting
20721	ClippingCutting
20722	ClippingCutting
20723	ClippingCutting
20724	ClippingCutting
20725	GallbladderDissection
20726	GallbladderDissection
20727	GallbladderDissection
20728	GallbladderDissection
20729	GallbladderDissection
20730	GallbladderDissection
20731	GallbladderDissection
20732	GallbladderDissection
20733	GallbladderDissection
20734	GallbladderDissection
20735	GallbladderDissection
20736	GallbladderDissection
20737	GallbladderDissection
20738	GallbladderDissection
20739	GallbladderDissection
20740	GallbladderDissection
20741	GallbladderDissection
20742	GallbladderDissection
20743	GallbladderDissection
20744	GallbladderDissection
20745	GallbladderDissection
20746	GallbladderDissection
20747	GallbladderDissection
20748	GallbladderDissection
20749	GallbladderDissection
20750	GallbladderDissection
20751	GallbladderDissection
20752	GallbladderDissection
20753	GallbladderDissection
20754	GallbladderDissection
20755	GallbladderDissection
20756	GallbladderDissection
20757	GallbladderDissection
20758	GallbladderDissection
20759	GallbladderDissection
20760	GallbladderDissection
20761	GallbladderDissection
20762	GallbladderDissection
20763	GallbladderDissection
20764	GallbladderDissection
20765	GallbladderDissection
20766	GallbladderDissection
20767	GallbladderDissection
20768	GallbladderDissection
20769	GallbladderDissection
20770	GallbladderDissection
20771	GallbladderDissection
20772	GallbladderDissection
20773	GallbladderDissection
20774	GallbladderDissection
20775	ClippingCutting
20776	ClippingCutting
20777	ClippingCutting
20778	ClippingCutting
20779	ClippingCutting
20780	ClippingCutting
20781	ClippingCutting
20782	ClippingCutting
20783	ClippingCutting
20784	ClippingCutting
20785	ClippingCutting
20786	ClippingCutting
20787	ClippingCutting
20788	ClippingCutting
20789	ClippingCutting
20790	ClippingCutting
20791	ClippingCutting
20792	ClippingCutting
20793	ClippingCutting
20794	ClippingCutting
20795	ClippingCutting
20796	ClippingCutting
20797	ClippingCutting
20798	ClippingCutting
20799	ClippingCutting
20800	GallbladderDissection
20801	GallbladderDissection
20802	GallbladderDissection
20803	GallbladderDissection
20804	GallbladderDissection
20805	GallbladderDissection
20806	GallbladderDissection
20807	GallbladderDissection
20808	GallbladderDissection
20809	GallbladderDissection
20810	GallbladderDissection
20811	GallbladderDissection
20812	GallbladderDissection
20813	GallbladderDissection
20814	GallbladderDissection
20815	GallbladderDissection
20816	GallbladderDissection
20817	GallbladderDissection
20818	GallbladderDissection
20819	GallbladderDissection
20820	GallbladderDissection
20821	GallbladderDissection
20822	GallbladderDissection
20823	GallbladderDissection
20824	GallbladderDissection
20825	ClippingCutting
20826	ClippingCutting
20827	ClippingCutting
20828	ClippingCutting
20829	ClippingCutting
20830	ClippingCutting
20831	ClippingCutting
20832	ClippingCutting
20833	ClippingCutting
20834	ClippingCutting
20835	ClippingCutting
20836	ClippingCutting
20837	ClippingCutting
20838	ClippingCutting
20839	ClippingCutting
20840	ClippingCutting
20841	ClippingCutting
20842	ClippingCutting
20843	ClippingCutting
20844	ClippingCutting
20845	ClippingCutting
20846	ClippingCutting
20847	ClippingCutting
20848	ClippingCutting
20849	ClippingCutting
20850	ClippingCutting
20851	ClippingCutting
20852	ClippingCutting
20853	ClippingCutting
20854	ClippingCutting
20855	ClippingCutting
20856	ClippingCutting
20857	ClippingCutting
20858	ClippingCutting
20859	ClippingCutting
20860	ClippingCutting
20861	ClippingCutting
20862	ClippingCutting
20863	ClippingCutting
20864	ClippingCutting
20865	ClippingCutting
20866	ClippingCutting
20867	ClippingCutting
20868	ClippingCutting
20869	ClippingCutting
20870	ClippingCutting
20871	ClippingCutting
20872	ClippingCutting
20873	ClippingCutting
20874	ClippingCutting
20875	ClippingCutting
20876	ClippingCutting
20877	ClippingCutting
20878	ClippingCutting
20879	ClippingCutting
20880	ClippingCutting
20881	ClippingCutting
20882	ClippingCutting
20883	ClippingCutting
20884	ClippingCutting
20885	ClippingCutting
20886	ClippingCutting
20887	ClippingCutting
20888	ClippingCutting
20889	ClippingCutting
20890	ClippingCutting
20891	ClippingCutting
20892	ClippingCutting
20893	ClippingCutting
20894	ClippingCutting
20895	ClippingCutting
20896	ClippingCutting
20897	ClippingCutting
20898	ClippingCutting
20899	ClippingCutting
20900	ClippingCutting
20901	ClippingCutting
20902	ClippingCutting
20903	ClippingCutting
20904	ClippingCutting
20905	ClippingCutting
20906	ClippingCutting
20907	ClippingCutting
20908	ClippingCutting
20909	ClippingCutting
20910	ClippingCutting
20911	ClippingCutting
20912	ClippingCutting
20913	ClippingCutting
20914	ClippingCutting
20915	ClippingCutting
20916	ClippingCutting
20917	ClippingCutting
20918	ClippingCutting
20919	ClippingCutting
20920	ClippingCutting
20921	ClippingCutting
20922	ClippingCutting
20923	ClippingCutting
20924	ClippingCutting
20925	ClippingCutting
20926	ClippingCutting
20927	ClippingCutting
20928	ClippingCutting
20929	ClippingCutting
20930	ClippingCutting
20931	ClippingCutting
20932	ClippingCutting
20933	ClippingCutting
20934	ClippingCutting
20935	ClippingCutting
20936	ClippingCutting
20937	ClippingCutting
20938	ClippingCutting
20939	ClippingCutting
20940	ClippingCutting
20941	ClippingCutting
20942	ClippingCutting
20943	ClippingCutting
20944	ClippingCutting
20945	ClippingCutting
20946	ClippingCutting
20947	ClippingCutting
20948	ClippingCutting
20949	ClippingCutting
20950	ClippingCutting
20951	ClippingCutting
20952	ClippingCutting
20953	ClippingCutting
20954	ClippingCutting
20955	ClippingCutting
20956	ClippingCutting
20957	ClippingCutting
20958	ClippingCutting
20959	ClippingCutting
20960	ClippingCutting
20961	ClippingCutting
20962	ClippingCutting
20963	ClippingCutting
20964	ClippingCutting
20965	ClippingCutting
20966	ClippingCutting
20967	ClippingCutting
20968	ClippingCutting
20969	ClippingCutting
20970	ClippingCutting
20971	ClippingCutting
20972	ClippingCutting
20973	ClippingCutting
20974	ClippingCutting
20975	ClippingCutting
20976	ClippingCutting
20977	ClippingCutting
20978	ClippingCutting
20979	ClippingCutting
20980	ClippingCutting
20981	ClippingCutting
20982	ClippingCutting
20983	ClippingCutting
20984	ClippingCutting
20985	ClippingCutting
20986	ClippingCutting
20987	ClippingCutting
20988	ClippingCutting
20989	ClippingCutting
20990	ClippingCutting
20991	ClippingCutting
20992	ClippingCutting
20993	ClippingCutting
20994	ClippingCutting
20995	ClippingCutting
20996	ClippingCutting
20997	ClippingCutting
20998	ClippingCutting
20999	ClippingCutting
21000	ClippingCutting
21001	ClippingCutting
21002	ClippingCutting
21003	ClippingCutting
21004	ClippingCutting
21005	ClippingCutting
21006	ClippingCutting
21007	ClippingCutting
21008	ClippingCutting
21009	ClippingCutting
21010	ClippingCutting
21011	ClippingCutting
21012	ClippingCutting
21013	ClippingCutting
21014	ClippingCutting
21015	ClippingCutting
21016	ClippingCutting
21017	ClippingCutting
21018	ClippingCutting
21019	ClippingCutting
21020	ClippingCutting
21021	ClippingCutting
21022	ClippingCutting
21023	ClippingCutting
21024	ClippingCutting
21025	ClippingCutting
21026	ClippingCutting
21027	ClippingCutting
21028	ClippingCutting
21029	ClippingCutting
21030	ClippingCutting
21031	ClippingCutting
21032	ClippingCutting
21033	ClippingCutting
21034	ClippingCutting
21035	ClippingCutting
21036	ClippingCutting
21037	ClippingCutting
21038	ClippingCutting
21039	ClippingCutting
21040	ClippingCutting
21041	ClippingCutting
21042	ClippingCutting
21043	ClippingCutting
21044	ClippingCutting
21045	ClippingCutting
21046	ClippingCutting
21047	ClippingCutting
21048	ClippingCutting
21049	ClippingCutting
21050	ClippingCutting
21051	ClippingCutting
21052	ClippingCutting
21053	ClippingCutting
21054	ClippingCutting
21055	ClippingCutting
21056	ClippingCutting
21057	ClippingCutting
21058	ClippingCutting
21059	ClippingCutting
21060	ClippingCutting
21061	ClippingCutting
21062	ClippingCutting
21063	ClippingCutting
21064	ClippingCutting
21065	ClippingCutting
21066	ClippingCutting
21067	ClippingCutting
21068	ClippingCutting
21069	ClippingCutting
21070	ClippingCutting
21071	ClippingCutting
21072	ClippingCutting
21073	ClippingCutting
21074	ClippingCutting
21075	ClippingCutting
21076	ClippingCutting
21077	ClippingCutting
21078	ClippingCutting
21079	ClippingCutting
21080	ClippingCutting
21081	ClippingCutting
21082	ClippingCutting
21083	ClippingCutting
21084	ClippingCutting
21085	ClippingCutting
21086	ClippingCutting
21087	ClippingCutting
21088	ClippingCutting
21089	ClippingCutting
21090	ClippingCutting
21091	ClippingCutting
21092	ClippingCutting
21093	ClippingCutting
21094	ClippingCutting
21095	ClippingCutting
21096	ClippingCutting
21097	ClippingCutting
21098	ClippingCutting
21099	ClippingCutting
21100	ClippingCutting
21101	ClippingCutting
21102	ClippingCutting
21103	ClippingCutting
21104	ClippingCutting
21105	ClippingCutting
21106	ClippingCutting
21107	ClippingCutting
21108	ClippingCutting
21109	ClippingCutting
21110	ClippingCutting
21111	ClippingCutting
21112	ClippingCutting
21113	ClippingCutting
21114	ClippingCutting
21115	ClippingCutting
21116	ClippingCutting
21117	ClippingCutting
21118	ClippingCutting
21119	ClippingCutting
21120	ClippingCutting
21121	ClippingCutting
21122	ClippingCutting
21123	ClippingCutting
21124	ClippingCutting
21125	ClippingCutting
21126	ClippingCutting
21127	ClippingCutting
21128	ClippingCutting
21129	ClippingCutting
21130	ClippingCutting
21131	ClippingCutting
21132	ClippingCutting
21133	ClippingCutting
21134	ClippingCutting
21135	ClippingCutting
21136	ClippingCutting
21137	ClippingCutting
21138	ClippingCutting
21139	ClippingCutting
21140	ClippingCutting
21141	ClippingCutting
21142	ClippingCutting
21143	ClippingCutting
21144	ClippingCutting
21145	ClippingCutting
21146	ClippingCutting
21147	ClippingCutting
21148	ClippingCutting
21149	ClippingCutting
21150	ClippingCutting
21151	ClippingCutting
21152	ClippingCutting
21153	ClippingCutting
21154	ClippingCutting
21155	ClippingCutting
21156	ClippingCutting
21157	ClippingCutting
21158	ClippingCutting
21159	ClippingCutting
