Frame	Phase
23595	CleaningCoagulation
23596	CleaningCoagulation
23597	CleaningCoagulation
23598	CleaningCoagulation
23599	CleaningCoagulation
23600	CleaningCoagulation
23601	CleaningCoagulation
23602	CleaningCoagulation
23603	CleaningCoagulation
23604	CleaningCoagulation
23605	CleaningCoagulation
23606	CleaningCoagulation
23607	CleaningCoagulation
23608	CleaningCoagulation
23609	CleaningCoagulation
23610	CleaningCoagulation
23611	CleaningCoagulation
23612	CleaningCoagulation
23613	CleaningCoagulation
23614	CleaningCoagulation
23615	CleaningCoagulation
23616	CleaningCoagulation
23617	CleaningCoagulation
23618	CleaningCoagulation
23619	CleaningCoagulation
23620	CleaningCoagulation
23621	CleaningCoagulation
23622	CleaningCoagulation
23623	CleaningCoagulation
23624	CleaningCoagulation
23625	CleaningCoagulation
23626	CleaningCoagulation
23627	CleaningCoagulation
23628	CleaningCoagulation
23629	CleaningCoagulation
23630	CleaningCoagulation
23631	CleaningCoagulation
23632	CleaningCoagulation
23633	CleaningCoagulation
23634	CleaningCoagulation
23635	CleaningCoagulation
23636	CleaningCoagulation
23637	CleaningCoagulation
23638	CleaningCoagulation
23639	CleaningCoagulation
23640	CleaningCoagulation
23641	CleaningCoagulation
23642	CleaningCoagulation
23643	CleaningCoagulation
23644	CleaningCoagulation
23645	CleaningCoagulation
23646	CleaningCoagulation
23647	CleaningCoagulation
23648	CleaningCoagulation
23649	CleaningCoagulation
23650	CleaningCoagulation
23651	CleaningCoagulation
23652	CleaningCoagulation
23653	CleaningCoagulation
23654	CleaningCoagulation
23655	CleaningCoagulation
23656	CleaningCoagulation
23657	CleaningCoagulation
23658	CleaningCoagulation
23659	CleaningCoagulation
23660	CleaningCoagulation
23661	CleaningCoagulation
23662	CleaningCoagulation
23663	CleaningCoagulation
23664	CleaningCoagulation
23665	CleaningCoagulation
23666	CleaningCoagulation
23667	CleaningCoagulation
23668	CleaningCoagulation
23669	CleaningCoagulation
23670	CleaningCoagulation
23671	CleaningCoagulation
23672	CleaningCoagulation
23673	CleaningCoagulation
23674	CleaningCoagulation
23675	CleaningCoagulation
23676	CleaningCoagulation
23677	CleaningCoagulation
23678	CleaningCoagulation
23679	CleaningCoagulation
23680	CleaningCoagulation
23681	CleaningCoagulation
23682	CleaningCoagulation
23683	CleaningCoagulation
23684	CleaningCoagulation
23685	CleaningCoagulation
23686	CleaningCoagulation
23687	CleaningCoagulation
23688	CleaningCoagulation
23689	CleaningCoagulation
23690	CleaningCoagulation
23691	CleaningCoagulation
23692	CleaningCoagulation
23693	CleaningCoagulation
23694	CleaningCoagulation
23695	CleaningCoagulation
23696	CleaningCoagulation
23697	CleaningCoagulation
23698	CleaningCoagulation
23699	CleaningCoagulation
23700	CleaningCoagulation
23701	CleaningCoagulation
23702	CleaningCoagulation
23703	CleaningCoagulation
23704	CleaningCoagulation
23705	CleaningCoagulation
23706	CleaningCoagulation
23707	CleaningCoagulation
23708	CleaningCoagulation
23709	CleaningCoagulation
23710	CleaningCoagulation
23711	CleaningCoagulation
23712	CleaningCoagulation
23713	CleaningCoagulation
23714	CleaningCoagulation
23715	CleaningCoagulation
23716	CleaningCoagulation
23717	CleaningCoagulation
23718	CleaningCoagulation
23719	CleaningCoagulation
23720	CleaningCoagulation
23721	CleaningCoagulation
23722	CleaningCoagulation
23723	CleaningCoagulation
23724	CleaningCoagulation
23725	CleaningCoagulation
23726	CleaningCoagulation
23727	CleaningCoagulation
23728	CleaningCoagulation
23729	CleaningCoagulation
23730	CleaningCoagulation
23731	CleaningCoagulation
23732	CleaningCoagulation
23733	CleaningCoagulation
23734	CleaningCoagulation
23735	CleaningCoagulation
23736	CleaningCoagulation
23737	CleaningCoagulation
23738	CleaningCoagulation
23739	CleaningCoagulation
23740	CleaningCoagulation
23741	CleaningCoagulation
23742	CleaningCoagulation
23743	CleaningCoagulation
23744	CleaningCoagulation
23745	CleaningCoagulation
23746	CleaningCoagulation
23747	CleaningCoagulation
23748	CleaningCoagulation
23749	CleaningCoagulation
23750	CleaningCoagulation
23751	CleaningCoagulation
23752	CleaningCoagulation
23753	CleaningCoagulation
23754	CleaningCoagulation
23755	CleaningCoagulation
23756	CleaningCoagulation
23757	CleaningCoagulation
23758	CleaningCoagulation
23759	CleaningCoagulation
23760	CleaningCoagulation
23761	CleaningCoagulation
23762	CleaningCoagulation
23763	CleaningCoagulation
23764	CleaningCoagulation
23765	CleaningCoagulation
23766	CleaningCoagulation
23767	CleaningCoagulation
23768	CleaningCoagulation
23769	CleaningCoagulation
23770	CleaningCoagulation
23771	CleaningCoagulation
23772	CleaningCoagulation
23773	CleaningCoagulation
23774	CleaningCoagulation
23775	CleaningCoagulation
23776	CleaningCoagulation
23777	CleaningCoagulation
23778	CleaningCoagulation
23779	CleaningCoagulation
23780	CleaningCoagulation
23781	CleaningCoagulation
23782	CleaningCoagulation
23783	CleaningCoagulation
23784	CleaningCoagulation
23785	CleaningCoagulation
23786	CleaningCoagulation
23787	CleaningCoagulation
23788	CleaningCoagulation
23789	CleaningCoagulation
23790	CleaningCoagulation
23791	CleaningCoagulation
23792	CleaningCoagulation
23793	CleaningCoagulation
23794	CleaningCoagulation
23795	CleaningCoagulation
23796	CleaningCoagulation
23797	CleaningCoagulation
23798	CleaningCoagulation
23799	CleaningCoagulation
23800	CleaningCoagulation
23801	CleaningCoagulation
23802	CleaningCoagulation
23803	CleaningCoagulation
23804	CleaningCoagulation
23805	CleaningCoagulation
23806	CleaningCoagulation
23807	CleaningCoagulation
23808	CleaningCoagulation
23809	CleaningCoagulation
23810	CleaningCoagulation
23811	CleaningCoagulation
23812	CleaningCoagulation
23813	CleaningCoagulation
23814	CleaningCoagulation
23815	CleaningCoagulation
23816	CleaningCoagulation
23817	CleaningCoagulation
23818	CleaningCoagulation
23819	CleaningCoagulation
23820	CleaningCoagulation
23821	CleaningCoagulation
23822	CleaningCoagulation
23823	CleaningCoagulation
23824	CleaningCoagulation
23825	CleaningCoagulation
23826	CleaningCoagulation
23827	CleaningCoagulation
23828	CleaningCoagulation
23829	CleaningCoagulation
23830	CleaningCoagulation
23831	CleaningCoagulation
23832	CleaningCoagulation
23833	CleaningCoagulation
23834	CleaningCoagulation
23835	CleaningCoagulation
23836	CleaningCoagulation
23837	CleaningCoagulation
23838	CleaningCoagulation
23839	CleaningCoagulation
23840	CleaningCoagulation
23841	CleaningCoagulation
23842	CleaningCoagulation
23843	CleaningCoagulation
23844	CleaningCoagulation
23845	CleaningCoagulation
23846	CleaningCoagulation
23847	CleaningCoagulation
23848	CleaningCoagulation
23849	CleaningCoagulation
23850	CleaningCoagulation
23851	CleaningCoagulation
23852	CleaningCoagulation
23853	CleaningCoagulation
23854	CleaningCoagulation
23855	CleaningCoagulation
23856	CleaningCoagulation
23857	CleaningCoagulation
23858	CleaningCoagulation
23859	CleaningCoagulation
23860	CleaningCoagulation
23861	CleaningCoagulation
23862	CleaningCoagulation
23863	CleaningCoagulation
23864	CleaningCoagulation
23865	CleaningCoagulation
23866	CleaningCoagulation
23867	CleaningCoagulation
23868	CleaningCoagulation
23869	CleaningCoagulation
23870	CleaningCoagulation
23871	CleaningCoagulation
23872	CleaningCoagulation
23873	CleaningCoagulation
23874	CleaningCoagulation
23875	CleaningCoagulation
23876	CleaningCoagulation
23877	CleaningCoagulation
23878	CleaningCoagulation
23879	CleaningCoagulation
23880	CleaningCoagulation
23881	CleaningCoagulation
23882	CleaningCoagulation
23883	CleaningCoagulation
23884	CleaningCoagulation
23885	CleaningCoagulation
23886	CleaningCoagulation
23887	CleaningCoagulation
23888	CleaningCoagulation
23889	CleaningCoagulation
23890	CleaningCoagulation
23891	CleaningCoagulation
23892	CleaningCoagulation
23893	CleaningCoagulation
23894	CleaningCoagulation
23895	CleaningCoagulation
23896	CleaningCoagulation
23897	CleaningCoagulation
23898	CleaningCoagulation
23899	CleaningCoagulation
23900	CleaningCoagulation
23901	CleaningCoagulation
23902	CleaningCoagulation
23903	CleaningCoagulation
23904	CleaningCoagulation
23905	CleaningCoagulation
23906	CleaningCoagulation
23907	CleaningCoagulation
23908	CleaningCoagulation
23909	CleaningCoagulation
23910	CleaningCoagulation
23911	CleaningCoagulation
23912	CleaningCoagulation
23913	CleaningCoagulation
23914	CleaningCoagulation
23915	CleaningCoagulation
23916	CleaningCoagulation
23917	CleaningCoagulation
23918	CleaningCoagulation
23919	CleaningCoagulation
23920	CleaningCoagulation
23921	CleaningCoagulation
23922	CleaningCoagulation
23923	CleaningCoagulation
23924	CleaningCoagulation
23925	CleaningCoagulation
23926	CleaningCoagulation
23927	CleaningCoagulation
23928	CleaningCoagulation
23929	CleaningCoagulation
23930	CleaningCoagulation
23931	CleaningCoagulation
23932	CleaningCoagulation
23933	CleaningCoagulation
23934	CleaningCoagulation
23935	CleaningCoagulation
23936	CleaningCoagulation
23937	CleaningCoagulation
23938	CleaningCoagulation
23939	CleaningCoagulation
23940	CleaningCoagulation
23941	CleaningCoagulation
23942	CleaningCoagulation
23943	CleaningCoagulation
23944	CleaningCoagulation
23945	CleaningCoagulation
23946	CleaningCoagulation
23947	CleaningCoagulation
23948	CleaningCoagulation
23949	CleaningCoagulation
23950	CleaningCoagulation
23951	CleaningCoagulation
23952	CleaningCoagulation
23953	CleaningCoagulation
23954	CleaningCoagulation
23955	CleaningCoagulation
23956	CleaningCoagulation
23957	CleaningCoagulation
23958	CleaningCoagulation
23959	CleaningCoagulation
23960	CleaningCoagulation
23961	CleaningCoagulation
23962	CleaningCoagulation
23963	CleaningCoagulation
23964	CleaningCoagulation
23965	CleaningCoagulation
23966	CleaningCoagulation
23967	CleaningCoagulation
23968	CleaningCoagulation
23969	CleaningCoagulation
23970	CleaningCoagulation
23971	CleaningCoagulation
23972	CleaningCoagulation
23973	CleaningCoagulation
23974	CleaningCoagulation
23975	CleaningCoagulation
23976	CleaningCoagulation
23977	CleaningCoagulation
23978	CleaningCoagulation
23979	CleaningCoagulation
23980	CleaningCoagulation
23981	CleaningCoagulation
23982	CleaningCoagulation
23983	CleaningCoagulation
23984	CleaningCoagulation
23985	CleaningCoagulation
23986	CleaningCoagulation
23987	CleaningCoagulation
23988	CleaningCoagulation
23989	CleaningCoagulation
23990	CleaningCoagulation
23991	CleaningCoagulation
23992	CleaningCoagulation
23993	CleaningCoagulation
23994	CleaningCoagulation
23995	CleaningCoagulation
23996	CleaningCoagulation
23997	CleaningCoagulation
23998	CleaningCoagulation
23999	CleaningCoagulation
24000	CleaningCoagulation
24001	CleaningCoagulation
24002	CleaningCoagulation
24003	CleaningCoagulation
24004	CleaningCoagulation
24005	CleaningCoagulation
24006	CleaningCoagulation
24007	CleaningCoagulation
24008	CleaningCoagulation
24009	CleaningCoagulation
24010	CleaningCoagulation
24011	CleaningCoagulation
24012	CleaningCoagulation
24013	CleaningCoagulation
24014	CleaningCoagulation
24015	CleaningCoagulation
24016	CleaningCoagulation
24017	CleaningCoagulation
24018	CleaningCoagulation
24019	CleaningCoagulation
24020	CleaningCoagulation
24021	CleaningCoagulation
24022	CleaningCoagulation
24023	CleaningCoagulation
24024	CleaningCoagulation
24025	CleaningCoagulation
24026	CleaningCoagulation
24027	CleaningCoagulation
24028	CleaningCoagulation
24029	CleaningCoagulation
24030	CleaningCoagulation
24031	CleaningCoagulation
24032	CleaningCoagulation
24033	CleaningCoagulation
24034	CleaningCoagulation
24035	CleaningCoagulation
24036	CleaningCoagulation
24037	CleaningCoagulation
24038	CleaningCoagulation
24039	CleaningCoagulation
24040	CleaningCoagulation
24041	CleaningCoagulation
24042	CleaningCoagulation
24043	CleaningCoagulation
24044	CleaningCoagulation
24045	CleaningCoagulation
24046	CleaningCoagulation
24047	CleaningCoagulation
24048	CleaningCoagulation
24049	CleaningCoagulation
24050	CleaningCoagulation
24051	CleaningCoagulation
24052	CleaningCoagulation
24053	CleaningCoagulation
24054	CleaningCoagulation
24055	CleaningCoagulation
24056	CleaningCoagulation
24057	CleaningCoagulation
24058	CleaningCoagulation
24059	CleaningCoagulation
24060	CleaningCoagulation
24061	CleaningCoagulation
24062	CleaningCoagulation
24063	CleaningCoagulation
24064	CleaningCoagulation
24065	CleaningCoagulation
24066	CleaningCoagulation
24067	CleaningCoagulation
24068	CleaningCoagulation
24069	CleaningCoagulation
24070	CleaningCoagulation
24071	CleaningCoagulation
24072	CleaningCoagulation
24073	CleaningCoagulation
24074	CleaningCoagulation
24075	CleaningCoagulation
24076	CleaningCoagulation
24077	CleaningCoagulation
24078	CleaningCoagulation
24079	CleaningCoagulation
24080	CleaningCoagulation
24081	CleaningCoagulation
24082	CleaningCoagulation
24083	CleaningCoagulation
24084	CleaningCoagulation
24085	CleaningCoagulation
24086	CleaningCoagulation
24087	CleaningCoagulation
24088	CleaningCoagulation
24089	CleaningCoagulation
24090	CleaningCoagulation
24091	CleaningCoagulation
24092	CleaningCoagulation
24093	CleaningCoagulation
24094	CleaningCoagulation
24095	CleaningCoagulation
24096	CleaningCoagulation
24097	CleaningCoagulation
24098	CleaningCoagulation
24099	CleaningCoagulation
24100	CleaningCoagulation
24101	CleaningCoagulation
24102	CleaningCoagulation
24103	CleaningCoagulation
24104	CleaningCoagulation
24105	CleaningCoagulation
24106	CleaningCoagulation
24107	CleaningCoagulation
24108	CleaningCoagulation
24109	CleaningCoagulation
24110	CleaningCoagulation
24111	CleaningCoagulation
24112	CleaningCoagulation
24113	CleaningCoagulation
24114	CleaningCoagulation
24115	CleaningCoagulation
24116	CleaningCoagulation
24117	CleaningCoagulation
24118	CleaningCoagulation
24119	CleaningCoagulation
24120	CleaningCoagulation
24121	CleaningCoagulation
24122	CleaningCoagulation
24123	CleaningCoagulation
24124	CleaningCoagulation
24125	CleaningCoagulation
24126	CleaningCoagulation
24127	CleaningCoagulation
24128	CleaningCoagulation
24129	CleaningCoagulation
24130	CleaningCoagulation
24131	CleaningCoagulation
24132	CleaningCoagulation
24133	CleaningCoagulation
24134	CleaningCoagulation
24135	CleaningCoagulation
24136	CleaningCoagulation
24137	CleaningCoagulation
24138	CleaningCoagulation
24139	CleaningCoagulation
24140	CleaningCoagulation
24141	CleaningCoagulation
24142	CleaningCoagulation
24143	CleaningCoagulation
24144	CleaningCoagulation
24145	CleaningCoagulation
24146	CleaningCoagulation
24147	CleaningCoagulation
24148	CleaningCoagulation
24149	CleaningCoagulation
24150	CleaningCoagulation
24151	CleaningCoagulation
24152	CleaningCoagulation
24153	CleaningCoagulation
24154	CleaningCoagulation
24155	CleaningCoagulation
24156	CleaningCoagulation
24157	CleaningCoagulation
24158	CleaningCoagulation
24159	CleaningCoagulation
24160	CleaningCoagulation
24161	CleaningCoagulation
24162	CleaningCoagulation
24163	CleaningCoagulation
24164	CleaningCoagulation
24165	CleaningCoagulation
24166	CleaningCoagulation
24167	CleaningCoagulation
24168	CleaningCoagulation
24169	CleaningCoagulation
24170	CleaningCoagulation
24171	CleaningCoagulation
24172	CleaningCoagulation
24173	CleaningCoagulation
24174	CleaningCoagulation
24175	CleaningCoagulation
24176	CleaningCoagulation
24177	CleaningCoagulation
24178	CleaningCoagulation
24179	CleaningCoagulation
24180	CleaningCoagulation
24181	CleaningCoagulation
24182	CleaningCoagulation
24183	CleaningCoagulation
24184	CleaningCoagulation
24185	CleaningCoagulation
24186	CleaningCoagulation
24187	CleaningCoagulation
24188	CleaningCoagulation
24189	CleaningCoagulation
24190	CleaningCoagulation
24191	CleaningCoagulation
24192	CleaningCoagulation
24193	CleaningCoagulation
24194	CleaningCoagulation
24195	CleaningCoagulation
24196	CleaningCoagulation
24197	CleaningCoagulation
24198	CleaningCoagulation
24199	CleaningCoagulation
24200	CleaningCoagulation
24201	CleaningCoagulation
24202	CleaningCoagulation
24203	CleaningCoagulation
24204	CleaningCoagulation
24205	CleaningCoagulation
24206	CleaningCoagulation
24207	CleaningCoagulation
24208	CleaningCoagulation
24209	CleaningCoagulation
24210	CleaningCoagulation
24211	CleaningCoagulation
24212	CleaningCoagulation
24213	CleaningCoagulation
24214	CleaningCoagulation
24215	CleaningCoagulation
24216	CleaningCoagulation
24217	CleaningCoagulation
24218	CleaningCoagulation
24219	CleaningCoagulation
24220	CleaningCoagulation
24221	CleaningCoagulation
24222	CleaningCoagulation
24223	CleaningCoagulation
24224	CleaningCoagulation
24225	CleaningCoagulation
24226	CleaningCoagulation
24227	CleaningCoagulation
24228	CleaningCoagulation
24229	CleaningCoagulation
24230	CleaningCoagulation
24231	CleaningCoagulation
24232	CleaningCoagulation
24233	CleaningCoagulation
24234	CleaningCoagulation
24235	CleaningCoagulation
24236	CleaningCoagulation
24237	CleaningCoagulation
24238	CleaningCoagulation
24239	CleaningCoagulation
24240	CleaningCoagulation
24241	CleaningCoagulation
24242	CleaningCoagulation
24243	CleaningCoagulation
24244	CleaningCoagulation
24245	CleaningCoagulation
24246	CleaningCoagulation
24247	CleaningCoagulation
24248	CleaningCoagulation
24249	CleaningCoagulation
24250	CleaningCoagulation
24251	CleaningCoagulation
24252	CleaningCoagulation
24253	CleaningCoagulation
24254	CleaningCoagulation
24255	CleaningCoagulation
24256	CleaningCoagulation
24257	CleaningCoagulation
24258	CleaningCoagulation
24259	CleaningCoagulation
24260	CleaningCoagulation
24261	CleaningCoagulation
24262	CleaningCoagulation
24263	CleaningCoagulation
24264	CleaningCoagulation
24265	CleaningCoagulation
24266	CleaningCoagulation
24267	CleaningCoagulation
24268	CleaningCoagulation
24269	CleaningCoagulation
24270	CleaningCoagulation
24271	CleaningCoagulation
24272	CleaningCoagulation
24273	CleaningCoagulation
24274	CleaningCoagulation
24275	CleaningCoagulation
24276	CleaningCoagulation
24277	CleaningCoagulation
24278	CleaningCoagulation
24279	CleaningCoagulation
24280	CleaningCoagulation
24281	CleaningCoagulation
24282	CleaningCoagulation
24283	CleaningCoagulation
24284	CleaningCoagulation
24285	CleaningCoagulation
24286	CleaningCoagulation
24287	CleaningCoagulation
24288	CleaningCoagulation
24289	CleaningCoagulation
24290	CleaningCoagulation
24291	CleaningCoagulation
24292	CleaningCoagulation
24293	CleaningCoagulation
24294	CleaningCoagulation
24295	CleaningCoagulation
24296	CleaningCoagulation
24297	CleaningCoagulation
24298	CleaningCoagulation
24299	CleaningCoagulation
24300	CleaningCoagulation
24301	CleaningCoagulation
24302	CleaningCoagulation
24303	CleaningCoagulation
24304	CleaningCoagulation
24305	CleaningCoagulation
24306	CleaningCoagulation
24307	CleaningCoagulation
24308	CleaningCoagulation
24309	CleaningCoagulation
24310	CleaningCoagulation
24311	CleaningCoagulation
24312	CleaningCoagulation
24313	CleaningCoagulation
24314	CleaningCoagulation
24315	CleaningCoagulation
24316	CleaningCoagulation
24317	CleaningCoagulation
24318	CleaningCoagulation
24319	CleaningCoagulation
24320	CleaningCoagulation
24321	CleaningCoagulation
24322	CleaningCoagulation
24323	CleaningCoagulation
24324	CleaningCoagulation
24325	CleaningCoagulation
24326	CleaningCoagulation
24327	CleaningCoagulation
24328	CleaningCoagulation
24329	CleaningCoagulation
24330	CleaningCoagulation
24331	CleaningCoagulation
24332	CleaningCoagulation
24333	CleaningCoagulation
24334	CleaningCoagulation
24335	CleaningCoagulation
24336	CleaningCoagulation
24337	CleaningCoagulation
24338	CleaningCoagulation
24339	CleaningCoagulation
24340	CleaningCoagulation
24341	CleaningCoagulation
24342	CleaningCoagulation
24343	CleaningCoagulation
24344	CleaningCoagulation
24345	CleaningCoagulation
24346	CleaningCoagulation
24347	CleaningCoagulation
24348	CleaningCoagulation
24349	CleaningCoagulation
24350	CleaningCoagulation
24351	CleaningCoagulation
24352	CleaningCoagulation
24353	CleaningCoagulation
24354	CleaningCoagulation
24355	CleaningCoagulation
24356	CleaningCoagulation
24357	CleaningCoagulation
24358	CleaningCoagulation
24359	CleaningCoagulation
24360	CleaningCoagulation
24361	CleaningCoagulation
24362	CleaningCoagulation
24363	CleaningCoagulation
24364	CleaningCoagulation
24365	CleaningCoagulation
24366	CleaningCoagulation
24367	CleaningCoagulation
24368	CleaningCoagulation
24369	CleaningCoagulation
24370	CleaningCoagulation
24371	CleaningCoagulation
24372	CleaningCoagulation
24373	CleaningCoagulation
24374	CleaningCoagulation
24375	CleaningCoagulation
24376	CleaningCoagulation
24377	CleaningCoagulation
24378	CleaningCoagulation
24379	CleaningCoagulation
24380	CleaningCoagulation
24381	CleaningCoagulation
24382	CleaningCoagulation
24383	CleaningCoagulation
24384	CleaningCoagulation
24385	CleaningCoagulation
24386	CleaningCoagulation
24387	CleaningCoagulation
24388	CleaningCoagulation
24389	CleaningCoagulation
24390	CleaningCoagulation
24391	CleaningCoagulation
24392	CleaningCoagulation
24393	CleaningCoagulation
24394	CleaningCoagulation
24395	CleaningCoagulation
24396	CleaningCoagulation
24397	CleaningCoagulation
24398	CleaningCoagulation
24399	CleaningCoagulation
24400	CleaningCoagulation
24401	CleaningCoagulation
24402	CleaningCoagulation
24403	CleaningCoagulation
24404	CleaningCoagulation
24405	CleaningCoagulation
24406	CleaningCoagulation
24407	CleaningCoagulation
24408	CleaningCoagulation
24409	CleaningCoagulation
24410	CleaningCoagulation
24411	CleaningCoagulation
24412	CleaningCoagulation
24413	CleaningCoagulation
24414	CleaningCoagulation
24415	CleaningCoagulation
24416	CleaningCoagulation
24417	CleaningCoagulation
24418	CleaningCoagulation
24419	CleaningCoagulation
24420	CleaningCoagulation
24421	CleaningCoagulation
24422	CleaningCoagulation
24423	CleaningCoagulation
24424	CleaningCoagulation
24425	CleaningCoagulation
24426	CleaningCoagulation
24427	CleaningCoagulation
24428	CleaningCoagulation
24429	CleaningCoagulation
24430	CleaningCoagulation
24431	CleaningCoagulation
24432	CleaningCoagulation
24433	CleaningCoagulation
24434	CleaningCoagulation
24435	CleaningCoagulation
24436	CleaningCoagulation
24437	CleaningCoagulation
24438	CleaningCoagulation
24439	CleaningCoagulation
24440	CleaningCoagulation
24441	CleaningCoagulation
24442	CleaningCoagulation
24443	CleaningCoagulation
24444	CleaningCoagulation
24445	CleaningCoagulation
24446	CleaningCoagulation
24447	CleaningCoagulation
24448	CleaningCoagulation
24449	CleaningCoagulation
24450	CleaningCoagulation
24451	CleaningCoagulation
24452	CleaningCoagulation
24453	CleaningCoagulation
24454	CleaningCoagulation
24455	CleaningCoagulation
24456	CleaningCoagulation
24457	CleaningCoagulation
24458	CleaningCoagulation
24459	CleaningCoagulation
24460	CleaningCoagulation
24461	CleaningCoagulation
24462	CleaningCoagulation
24463	CleaningCoagulation
24464	CleaningCoagulation
24465	CleaningCoagulation
24466	CleaningCoagulation
24467	CleaningCoagulation
24468	CleaningCoagulation
24469	CleaningCoagulation
24470	CleaningCoagulation
24471	CleaningCoagulation
24472	CleaningCoagulation
24473	CleaningCoagulation
24474	CleaningCoagulation
24475	CleaningCoagulation
24476	CleaningCoagulation
24477	CleaningCoagulation
24478	CleaningCoagulation
24479	CleaningCoagulation
24480	CleaningCoagulation
24481	CleaningCoagulation
24482	CleaningCoagulation
24483	CleaningCoagulation
24484	CleaningCoagulation
24485	CleaningCoagulation
24486	CleaningCoagulation
24487	CleaningCoagulation
24488	CleaningCoagulation
24489	CleaningCoagulation
24490	CleaningCoagulation
24491	CleaningCoagulation
24492	CleaningCoagulation
24493	CleaningCoagulation
24494	CleaningCoagulation
24495	CleaningCoagulation
24496	CleaningCoagulation
24497	CleaningCoagulation
24498	CleaningCoagulation
24499	CleaningCoagulation
24500	CleaningCoagulation
24501	CleaningCoagulation
24502	CleaningCoagulation
24503	CleaningCoagulation
24504	CleaningCoagulation
24505	CleaningCoagulation
24506	CleaningCoagulation
24507	CleaningCoagulation
24508	CleaningCoagulation
24509	CleaningCoagulation
24510	CleaningCoagulation
24511	CleaningCoagulation
24512	CleaningCoagulation
24513	CleaningCoagulation
24514	CleaningCoagulation
24515	CleaningCoagulation
24516	CleaningCoagulation
24517	CleaningCoagulation
24518	CleaningCoagulation
24519	CleaningCoagulation
24520	CleaningCoagulation
24521	CleaningCoagulation
24522	CleaningCoagulation
24523	CleaningCoagulation
24524	CleaningCoagulation
24525	CleaningCoagulation
24526	CleaningCoagulation
24527	CleaningCoagulation
24528	CleaningCoagulation
24529	CleaningCoagulation
24530	CleaningCoagulation
24531	CleaningCoagulation
24532	CleaningCoagulation
24533	CleaningCoagulation
24534	CleaningCoagulation
24535	CleaningCoagulation
24536	CleaningCoagulation
24537	CleaningCoagulation
24538	CleaningCoagulation
24539	CleaningCoagulation
24540	CleaningCoagulation
24541	CleaningCoagulation
24542	CleaningCoagulation
24543	CleaningCoagulation
24544	CleaningCoagulation
24545	CleaningCoagulation
24546	CleaningCoagulation
24547	CleaningCoagulation
24548	CleaningCoagulation
24549	CleaningCoagulation
24550	CleaningCoagulation
24551	CleaningCoagulation
24552	CleaningCoagulation
24553	CleaningCoagulation
24554	CleaningCoagulation
24555	CleaningCoagulation
24556	CleaningCoagulation
24557	CleaningCoagulation
24558	CleaningCoagulation
24559	CleaningCoagulation
24560	CleaningCoagulation
24561	CleaningCoagulation
24562	CleaningCoagulation
24563	CleaningCoagulation
24564	CleaningCoagulation
24565	CleaningCoagulation
24566	CleaningCoagulation
24567	CleaningCoagulation
24568	CleaningCoagulation
24569	CleaningCoagulation
24570	CleaningCoagulation
24571	CleaningCoagulation
24572	CleaningCoagulation
24573	CleaningCoagulation
24574	CleaningCoagulation
24575	CleaningCoagulation
24576	CleaningCoagulation
24577	CleaningCoagulation
24578	CleaningCoagulation
24579	CleaningCoagulation
24580	CleaningCoagulation
24581	CleaningCoagulation
24582	CleaningCoagulation
24583	CleaningCoagulation
24584	CleaningCoagulation
24585	CleaningCoagulation
24586	CleaningCoagulation
24587	CleaningCoagulation
24588	CleaningCoagulation
24589	CleaningCoagulation
24590	CleaningCoagulation
24591	CleaningCoagulation
24592	CleaningCoagulation
24593	CleaningCoagulation
24594	CleaningCoagulation
24595	CleaningCoagulation
24596	CleaningCoagulation
24597	CleaningCoagulation
24598	CleaningCoagulation
24599	CleaningCoagulation
24600	CleaningCoagulation
24601	CleaningCoagulation
24602	CleaningCoagulation
24603	CleaningCoagulation
24604	CleaningCoagulation
24605	CleaningCoagulation
24606	CleaningCoagulation
24607	CleaningCoagulation
24608	CleaningCoagulation
24609	CleaningCoagulation
24610	CleaningCoagulation
24611	CleaningCoagulation
24612	CleaningCoagulation
24613	CleaningCoagulation
24614	CleaningCoagulation
24615	CleaningCoagulation
24616	CleaningCoagulation
24617	CleaningCoagulation
24618	CleaningCoagulation
24619	CleaningCoagulation
24620	CleaningCoagulation
24621	CleaningCoagulation
24622	CleaningCoagulation
24623	CleaningCoagulation
24624	CleaningCoagulation
24625	CleaningCoagulation
24626	CleaningCoagulation
24627	CleaningCoagulation
24628	CleaningCoagulation
24629	CleaningCoagulation
24630	CleaningCoagulation
24631	CleaningCoagulation
24632	CleaningCoagulation
24633	CleaningCoagulation
24634	CleaningCoagulation
24635	CleaningCoagulation
24636	CleaningCoagulation
24637	CleaningCoagulation
24638	CleaningCoagulation
24639	CleaningCoagulation
24640	CleaningCoagulation
24641	CleaningCoagulation
24642	CleaningCoagulation
24643	CleaningCoagulation
24644	CleaningCoagulation
24645	CleaningCoagulation
24646	CleaningCoagulation
24647	CleaningCoagulation
24648	CleaningCoagulation
24649	CleaningCoagulation
24650	TrocarPlacement
24651	TrocarPlacement
24652	TrocarPlacement
24653	TrocarPlacement
24654	TrocarPlacement
24655	TrocarPlacement
24656	TrocarPlacement
24657	TrocarPlacement
24658	TrocarPlacement
24659	TrocarPlacement
24660	TrocarPlacement
24661	TrocarPlacement
24662	TrocarPlacement
24663	TrocarPlacement
24664	TrocarPlacement
24665	TrocarPlacement
24666	TrocarPlacement
24667	TrocarPlacement
24668	TrocarPlacement
24669	TrocarPlacement
24670	TrocarPlacement
24671	TrocarPlacement
24672	TrocarPlacement
